V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17735785021764.15,17683600155706.473,2.928385894310112,1.1638319143662704e-07,0.0,0.0,0.7472123986039654
0.10416666666666667,17735809352624.297,17683624405398.18,2.9283858741149214,1.1654390345560263e-07,-2.019519085294519e-08,-8.507977946667942e-05,0.7587270079010731
0.20833333333333334,17735834430242.145,17683649405593.406,2.928385820190692,1.1690109952563663e-07,-7.41194203790485e-08,-0.0003122557239476595,0.7934761393196669
0.3125,17735861015119.133,17683675919747.85,2.928385647452414,1.1809059876776701e-07,-2.468576982828097e-07,-0.0010399801954082844,0.8855929589138246
0.4166666666666667,17735892072653.168,17683706918109.535,2.928385025498412,1.235999557811142e-07,-8.688117003607942e-07,-0.0036601935779174465,1.3512703723837913
0.5208333333333334,17735948926975.496,17683763715522.996,2.9283824496096873,1.5678311104756915e-07,-3.444700424903857e-06,-0.014512086298845563,5.79463900397909
0.625,17736268889273.36,17684083586739.695,2.9283692472432894,4.043254103946369e-07,-1.664706682280581e-05,-0.07013198262718286,47.77358048256068
0.7291666666666667,17739055072487.535,17686869637445.25,2.9282990945747316,2.257721960238887e-06,-8.679973538061603e-05,-0.3656762839095406,477.2635332617436
0.8333333333333334,17767297947120.84,17715113793083.863,2.927946625932128,1.5043186595248008e-05,-0.0004392683779843587,-1.8505820023060047,3423.603297459208
0.9375,17961638536265.367,17909462238288.12,2.926823037978223,6.699297511035631e-05,-0.0015628563318892397,-6.584115645326947,9761.702955807414
1.0416666666666667,18401955395691.71,18349784630616.645,2.925322527051228,0.0001470679684732656,-0.003063367258884231,-12.905578001670992,15511.103459431433
1.1458333333333335,18970100804441.44,18917931079250.465,2.923863816097105,0.00023124824829229515,-0.004522078213007319,-19.050942370154914,18313.510947384057
1.25,19592621595260.145,19540450619562.914,2.922479352687749,0.0003150626218584427,-0.0059065416223633704,-24.88351124288344,19302.09993417937
1.3541666666666667,20225042579869.703,20172869141241.062,2.9211790955949595,0.00039645312232038386,-0.007206798715152729,-30.3613295764681,19180.355579242612
1.4583333333333335,20839649048563.523,20787472409970.086,2.9199715338506094,0.00047395128691732574,-0.008414360459502834,-35.448634155554196,18409.377363923883
1.5625,21421944946638.156,21369764611117.797,2.9188577158640543,0.0005468347026197737,-0.009528178446057911,-40.141008164404276,17329.289200450272
1.6666666666666667,21966329132801.35,21914144743828.09,2.9178325346608394,0.0006149702751542433,-0.010553359649272842,-44.459966639124076,16154.2755798361
1.7708333333333335,22472230984774.758,22420042278702.28,2.9168878461869108,0.0006785636218288548,-0.011498048123201432,-48.43981944724136,14999.375073631234
1.875,22941528713648.566,22889335493544.188,2.916014742207721,0.0007379709305879744,-0.012371152102391036,-52.11809585184877,13917.438951063292
1.9791666666666667,23377087881708.445,23324890001001.61,2.9152047314023255,0.0007935908459114979,-0.013181162907786703,-55.53056871187328,12927.383442243432
2.0833333333333335,23782016566127.477,23729813917424.4,2.914450209604093,0.0008458115671813683,-0.013935684706019025,-58.70927341755555,12031.337893267566
2.1875,24159318779809.8,24107111286779.68,2.9137445641246895,0.0008949888725208106,-0.014641330185422685,-61.682068386738386,11223.923460068834
2.291666666666667,24511752897622.703,24459540508886.88,2.913082117566888,0.0009414396264737686,-0.015303776743224251,-64.4728717743676,10496.943760273865
2.3958333333333335,24841790044185.977,24789572728599.82,2.9124580149300057,0.0009854423618739442,-0.015927879380106535,-67.1021370829831,9841.62869309957
2.5,25151618404168.027,25099396147108.477,2.9118681012051955,0.0010272407059847377,-0.016517793104916745,-69.58736883824035,9530.799343063187
