V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,34207982560259.332,36666177662980.61,2.9231464397692086,0.02676650134172425,0.0,0.0,0.6910074430786349
0.10416666666666667,34208005114310.285,36666200035275.88,2.923146436004441,0.026766501834247145,-3.764767608771535e-09,-6.955789487732768e-06,0.703839213237053
0.20833333333333334,34208028498719.176,36666223245746.75,2.923146432311104,0.026766502317423804,-7.458104800406318e-09,-1.377960404467125e-05,0.7418555497012459
0.3125,34208053514943.773,36666248099187.336,2.923146428717342,0.026766502787572134,-1.105186653305168e-08,-2.0419442855202165e-05,0.8404743745996047
0.4166666666666667,34208083297743.297,36666277734815.33,2.923146425256977,0.02676650324026717,-1.451223141657465e-08,-2.6812817475311256e-05,1.37815214437258
0.5208333333333334,34208143261771.953,36666337555466.17,2.923146421860482,0.02676650368463676,-1.7908726501758565e-08,-3.3088186173664286e-05,6.837257989290889
0.625,34208528004795.793,36666722086260.56,2.923146417798277,0.02676650421783845,-2.1970931740611377e-08,-4.059352181020984e-05,54.90958669715718
0.7291666666666667,34211713559240.113,36669907230591.77,2.9231464110066026,0.026766505204253298,-2.876260607465042e-08,-5.3141828066018375e-05,451.28745409885363
0.8333333333333334,34237869065428.54,36696062582856.57,2.9231463334895946,0.026766520419591294,-1.0627961399833907e-07,-0.0001963623518454483,3056.770847241316
0.9375,34410447793933.844,36868649309007.125,2.9231444125399033,0.02676690761156289,-2.0272293053125168e-06,-0.0037455114781222406,9302.793803374507
1.0416666666666667,34842685892227.477,37300901424527.66,2.9231329768373873,0.026769189713004633,-1.3462931821361934e-05,-0.02487413019037563,14771.545806354585
1.1458333333333335,35370818654109.766,37829043811838.58,2.9231045098697077,0.026774759262981458,-4.19298995009143e-05,-0.07746973637645592,16451.55395269984
1.25,35912287501078.9,38370519056116.125,2.9230532939845655,0.026784564880497488,-9.314578464314494e-05,-0.17209627179586315,16573.99820122974
1.3541666666666667,36448383711823.13,38906619596444.734,2.9229757572009927,0.026799113444173184,-0.00017068256821595185,-0.31535333309009994,16319.868203791437
1.4583333333333335,36973331833699.75,39431570676459.3,2.922870762669105,0.026818468060986363,-0.0002756771001037883,-0.509341365571378,15939.614372596021
1.5625,37484706726368.266,39942947581865.086,2.922739105635253,0.026842371795175433,-0.0004073341339556613,-0.7525910710563225,15505.512232502726
1.6666666666666667,37981432200587.96,40439674383424.09,2.9225828329305705,0.02687038074169489,-0.0005636068386380977,-1.0413207217038303,15049.513477627996
1.7708333333333335,38463160609749.39,40921403597886.98,2.922404629882057,0.026901971494500562,-0.0007418098871516676,-1.3705689038876683,14589.581659839148
1.875,38929983753861.51,41388227133271.695,2.9222073759480747,0.026936612851813757,-0.0009390638211339564,-1.7350155266250669,14136.595832079856
1.9791666666666667,39382261339794.13,41840504771762.95,2.9219938718946548,0.026973806106387693,-0.001152567874553867,-2.129485890986054,13697.09070978572
2.0833333333333335,39820510053280.79,42278753254108.164,2.921766697040996,0.027013103510195,-0.0013797427282127295,-2.5492144434937525,13274.77434218834
2.1875,40245330699489.57,42703573427172.57,2.921528150591467,0.02705411364820625,-0.0016182891777414277,-2.98995317119151,12871.5048076699
2.291666666666667,40657360779692.086,43115602824772.02,2.9212802416132946,0.027096499826237193,-0.001866198155914045,-3.447990118882511,12487.945122767216
2.3958333333333335,41057244213407.086,43515485392415.78,2.92102470433945,0.02713997520794107,-0.0021217354297586866,-3.9201211154920053,12124.003577567748
2.5,41445612545016.375,43903852695637.46,2.9207630248151077,0.02718429679679847,-0.002383414954100882,-4.403600542039742,11946.889745418159
