V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,19009807520857.812,18726147138721.312,4.124536708700504,0.18715244400226103,0.0,0.0,0.7403068024325765
0.10416666666666667,19009831600295.89,18726171190862.78,4.124536706693826,0.18715244436385156,-2.0066774908400475e-09,-7.077511819826759e-06,0.7520698850127842
0.20833333333333334,19009856443693.543,18726196008615.242,4.124536704710529,0.18715244472122844,-3.989974572959909e-09,-1.4072561400541928e-05,0.7873247257296002
0.3125,19009882812706.516,18726222355419.5,4.124536702757868,0.18715244507302642,-5.942635716849054e-09,-2.095955863307004e-05,0.8800902579408563
0.4166666666666667,19009913682290.54,18726253209421.266,4.124536700838925,0.1871524454173108,-7.861578943391123e-09,-2.772763343802661e-05,1.3641105158626923
0.5208333333333334,19009971516878.266,18726311028501.598,4.124536698787309,0.18715244574939352,-9.913194709554318e-09,-3.496364166607743e-05,6.138729860911605
0.625,19010312823020.523,18726652296571.03,4.124536692240922,0.18715244598692043,-1.645958125351399e-08,-5.805261752469115e-05,51.56299032124938
0.7291666666666667,19013323957314.36,18729663397915.504,4.124536578019284,0.18715244368510964,-1.306812196233409e-07,-0.0004609100768486646,521.0665572620454
0.8333333333333334,19044189476664.18,18760530677378.8,4.1245346005178085,0.18715241008511807,-2.1081826950819504e-06,-0.007435518667501746,3702.588899175348
0.9375,19254045563316.707,18970394755890.168,4.124522063391182,0.18715223451237345,-1.4645309321714706e-05,-0.05165371630598361,10601.057011656581
1.0416666666666667,19733417998115.184,19449772858059.51,4.141191903666965,0.17905754471290444,0.016655194966461728,58.742543221185734,17074.243570166258
1.1458333333333335,20364136241520.227,20080492545370.12,4.141157470003286,0.17905978362186617,0.016620761302782228,58.621096370456584,20414.501638084646
1.25,21060681380292.723,20777036508023.848,4.141103394699162,0.17906318707084065,0.016566685998658848,58.43037384237673,21585.339269777873
1.3541666666666667,21767524583546.574,21483876938010.195,4.1410313141758,0.1790676005607991,0.016494605475296353,58.176147262168364,21386.598838774928
1.4583333333333335,22451149781222.754,22167498337454.734,4.140944116616134,0.17907281401513903,0.016407407915630223,57.86860319391915,20419.4340966186
1.5625,23095112928168.766,22811457000212.703,4.140844731834255,0.17907863409547484,0.016308023133751348,57.51807503397842,19112.559446340703
1.6666666666666667,23693771307702.266,23410110425940.414,4.140735652428198,0.17908490695995985,0.01619894372769437,57.13335412631291,17720.533423375215
1.7708333333333335,24247231277670.746,23963565118261.004,4.1406188634435255,0.17909151677822505,0.01608215474302188,56.72144168735935,16372.0525340361
1.875,24758217474544.81,24474545815636.477,4.140495917447471,0.17909837740595197,0.015959208746967768,56.28781359104324,15121.946359550566
1.9791666666666667,25230401077032.22,24946723770197.082,4.140368033389145,0.17910542425000645,0.01583132468864168,55.83676904676453,13986.92126402712
2.0833333333333335,25667592921832.008,25383909872748.14,4.14023618055391,0.17911260805870946,0.0156994718534067,55.37172670482717,12965.86096911305
2.1875,26073391628397.035,25789702783393.88,4.140101141529408,0.17911989055700248,0.015564432828904629,54.89544673636488,12050.259654820866
2.291666666666667,26451055032954.96,26167360369394.906,4.1399635575112725,0.17912724145675601,0.015426848810768945,54.41019062569464,11229.24913432861
2.3958333333333335,26803475160306.07,26519774679532.22,4.1398239606220635,0.17913463641119037,0.015287251921559886,53.917835158561466,10491.875618399163
2.5,27133197684353.184,26849491406410.074,4.1396827971137835,0.17914205559990246,0.015146088413279912,53.41995425695158,10142.766304672277
