V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,14776164018998.438,16190504733158.785,2.8363057082393968,9.218718263780013e-09,0.0,0.0,0.7912793064415681
0.10416666666666667,14776190068584.31,16190530129166.492,2.8363056942748863,9.287812621498714e-09,-1.3964510436892397e-08,-7.735289468180675e-06,0.8017164467293437
0.20833333333333334,14776216789325.97,16190556211174.79,2.8363056461239107,9.528377636425797e-09,-6.211548608803241e-08,-3.44073118437659e-05,0.8339785068283768
0.3125,14776244916642.992,16190583724533.463,2.8363054682382964,1.0654565340159503e-08,-2.400011003267366e-07,-0.00013294257554526286,0.9213903732596239
0.4166666666666667,14776277287891.025,16190615522326.195,2.836304797006251,1.672515076662496e-08,-9.112331458283052e-07,-0.0005047546913897694,1.310822814005406
0.5208333333333334,14776330703530.893,16190668385822.834,2.8363020850556047,5.346054956428495e-08,-3.6231837921008037e-06,-0.002006971569463565,4.440571434391753
0.625,14776566590251.383,16190903633861.102,2.836288546743542,3.206387501435009e-07,-1.71614958546229e-05,-0.009506179163415934,32.035606251971615
0.7291666666666667,14778414296502.084,16192750428843.871,2.836216102466506,2.3352581730636805e-06,-8.960577289096605e-05,-0.04963486507199923,267.7394998749192
0.8333333333333334,14793974909703.744,16208309866955.256,2.835837128420036,1.68705242448969e-05,-0.0004685798193606594,-0.25955801014884095,1989.4129938029314
0.9375,14907756048050.729,16322094912392.545,2.834427873798015,8.682435712999251e-05,-0.001877834441381676,-1.0401791772830014,6023.004895548952
1.0416666666666667,15185554715674.479,16599910056920.867,2.8325131327356163,0.0001972654806238293,-0.0037925755037804265,-2.1008018493916647,9433.557097129386
1.1458333333333335,15521069003356.967,16935440964860.807,2.830908456722518,0.00029709769911831187,-0.005397251516878754,-2.989671782931841,10546.796286346967
1.25,15871247136751.781,17285632737761.688,2.8295580512087306,0.00038466199484977066,-0.006747657030666154,-3.7376949661131453,10797.332504351412
1.3541666666666667,16223053130186.48,17637449524992.33,2.82837488205747,0.00046350873662316634,-0.007930826181926864,-4.3930817708409675,10746.344618112715
1.4583333333333335,16569918858780.014,17984323674456.14,2.8273104755611898,0.0005358866166568076,-0.00899523267820701,-4.982682988710168,10534.90401582754
1.5625,16907980015522.348,18322391372521.496,2.8263371470812224,0.0006031300522901549,-0.00996856115817435,-5.521833829278204,10230.256781953507
1.6666666666666667,17235040551966.625,18649456995812.035,2.825437548557653,0.000666092948948016,-0.010868159681743705,-6.020143814179149,9875.124367138498
1.7708333333333335,17550013805761.164,18964434217757.75,2.824599766354085,0.0007253748097235227,-0.0117059418853116,-6.484212202768506,9497.728219380231
1.875,17852538651402.21,19266962167543.59,2.823814997372013,0.0007814305027453195,-0.012490710867383736,-6.9189152501406666,9116.256981029659
1.9791666666666667,18142711047059.293,19557136993423.527,2.8230763872356763,0.0008346244956063693,-0.013229321003720429,-7.3280497654189665,8741.957136196106
2.0833333333333335,18420901122077.035,19835328966250.793,2.822378406105597,0.0008852591910137276,-0.013927302133799557,-7.714678864153875,8381.399372784155
2.1875,18687632074732.492,20102061390177.746,2.8217164849275633,0.0009335909871988654,-0.014589223311833432,-8.081333459053557,8038.0905173872425
2.291666666666667,18943502064004.01,20357932504133.47,2.821086785594337,0.0009798402788423577,-0.015218922645059862,-8.430139573126738,7713.581149214975
2.3958333333333335,19189135122596.082,20603566401889.41,2.820486044958446,0.0010241982718229674,-0.015819663280950635,-8.762904744875083,7408.206678632709
2.5,19425151232792.43,20839583112961.836,2.8199114627371173,0.0010668319789193636,-0.016394245502279414,-9.081180120537836,7260.287566366016
