V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,29193506817868.62,31489541023215.418,4.15282859922968,0.20879306504918027,0.0,0.0,0.8093839246286865
0.10416666666666667,29193533225993.35,31489567237769.043,4.152828598147212,0.20879306524587868,-1.0824674490095276e-09,-5.092879627038293e-06,0.8215518040782039
0.20833333333333334,29193560422454.734,31489594246192.906,4.152828597077466,0.2087930654402655,-2.1522135185136904e-09,-1.0125906688006376e-05,0.8574952583729362
0.3125,29193589160299.01,31489622804806.1,4.152828596026205,0.20879306563129213,-3.203474818747054e-09,-1.5071965124730011e-05,0.9481487542998038
0.4166666666666667,29193622239027.586,31489655718767.316,4.152828595001491,0.20879306581749582,-4.228188466015581e-09,-1.989312003566725e-05,1.382797350270846
0.5208333333333334,29193679225571.332,31489712546663.598,4.152828593995987,0.20879306600020064,-5.233692590422834e-09,-2.4623896443569744e-05,5.5149309892641165
0.625,29193980980043.645,31490014092165.85,4.152828592900083,0.20879306619904422,-6.329596402565585e-09,-2.9779992548965236e-05,43.33737545610334
0.7291666666666667,29196497112877.613,31492529880666.656,4.152828591407199,0.20879306645366352,-7.822480441177504e-09,-3.680383304664876e-05,380.70268251563533
0.8333333333333334,29218732726468.406,31514765663522.86,4.152828582112194,0.20879306727073757,-1.711748520705214e-08,-8.053571657687593e-05,2774.7304086931745
0.9375,29376893229495.348,31672935952971.38,4.15282837431827,0.2087930816461005,-2.249114094965421e-07,-0.0010581812287856836,8374.290742472549
1.0416666666666667,29763180819362.426,32059238649624.85,4.152827164943975,0.20879316239826198,-1.4342857044269408e-06,-0.0067481423576404844,13086.075935494902
1.1458333333333335,30227681392239.723,32523749079901.77,4.152824045541028,0.20879336470831308,-4.553688651931509e-06,-0.02142455940316532,14493.163719276816
1.25,30705456158244.41,33001530250271.04,4.152818130931812,0.20879373916819677,-1.046829786766068e-05,-0.04925208696922972,14666.372619281321
1.3541666666666667,31181220810245.758,33477299204004.21,4.152808705489999,0.2087943240947578,-1.9893739680476585e-05,-0.09359766117402273,14518.415116572625
1.4583333333333335,31649377750867.457,33945459072712.8,4.15279532474937,0.2087951403117865,-3.327448030976399e-05,-0.15655244231588186,14241.007473850119
1.5625,32107107707636.207,34403191006601.49,4.152777791599694,0.20879619344673261,-5.080762998588284e-05,-0.23904381040738817,13896.748116621491
1.6666666666666667,32552883199974.992,34848967783853.926,4.15275608972601,0.20879747852041988,-7.250950366977094e-05,-0.3411485253846044,13517.436186565918
1.7708333333333335,32985952526910.06,35282037871338.72,4.152730318074553,0.20879898424094948,-9.828115512622304e-05,-0.4624010570683922,13122.751319074474
1.875,33406067765721.02,35702153460699.18,4.152700640838577,0.2088006961739971,-0.00012795839110246732,-0.6020288958810233,12725.497628457657
1.9791666666666667,33813309727613.855,36109395444037.914,4.152667253655576,0.20880259880258994,-0.00016134557410385497,-0.7591115908549485,12333.951331469018
2.0833333333333335,34207968601786.633,36504054069456.82,4.152630362407674,0.20880467674777956,-0.00019823682200570403,-0.9326804912660059,11953.293370243888
2.1875,34590462060595.81,36886547053271.2,4.152590170706915,0.2088069154279565,-0.00023842852276434456,-1.1217776268491548,11586.588653733837
2.291666666666667,34961279573175.773,37257363898169.18,4.152546872995381,0.20880930136870446,-0.0002817262342986737,-1.3254881709143234,11235.471335827428
2.3958333333333335,35320945066484.41,37617028557246.96,4.152500651130146,0.2088118223067612,-0.0003279480995335149,-1.5429565077161633,10900.622898966172
2.5,35669992323123.01,37966074833868.445,4.152451673060197,0.20881446717913807,-0.0003769261694825943,-1.7733924574008977,10737.303787616987
