V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,18913034574300.105,21954772870544.05,2.8679767854715066,2.771441184094206e-09,0.0,0.0,0.713678141486384
0.10416666666666667,18913058088896.312,21954795756245.84,2.867976775274288,2.8061359685456945e-09,-1.0197218625052074e-08,-4.1210309753776075e-05,0.7243968310738217
0.20833333333333334,18913082292147.99,21954819347058.793,2.867976735782588,2.9714039468563447e-09,-4.968891875734016e-08,-0.00020080924108947852,0.7571206958565682
0.3125,18913107913145.99,21954844381490.027,2.867976578008498,3.885580838563594e-09,-2.0746300855023492e-07,-0.000838426159050975,0.8453094468632307
0.4166666666666667,18913137816895.184,21954873739115.69,2.8679759450897815,9.318810322006799e-09,-8.403817250979273e-07,-0.003396258575609526,1.2533177077106947
0.5208333333333334,18913189933952.85,21954925331388.695,2.8679732604380894,4.4439828824464454e-08,-3.525033417162149e-06,-0.01424581784063908,4.651035398661643
0.625,18913440776716.508,21955175560121.84,2.8679596835732237,3.038479703176019e-07,-1.7101898282856354e-05,-0.06911438810212647,34.33434199575985
0.7291666666666667,18915422967217.793,21957156842033.49,2.867887377571278,2.2513381676637786e-06,-8.94079002287107e-05,-0.3613266909672695,272.3145178366915
0.8333333333333334,18931146616740.03,21972879168815.58,2.8675103887098476,1.625328327237344e-05,-0.0004663967616589382,-1.8848625024968282,1855.044832191465
0.9375,19036030504947.777,22077763453940.19,2.86604271174494,8.709639974775502e-05,-0.0019340737265665098,-7.8162271781280825,5605.12207594911
1.0416666666666667,19295563272140.035,22337304604828.887,2.8638455491236505,0.00021114676748145054,-0.00413123634785606,-16.69568299172731,8686.969104092532
1.1458333333333335,19600810785085.227,22642562270221.895,2.8619967454983652,0.000324194822101126,-0.005980039973141338,-24.167305683500423,9416.886411971007
1.25,19907799224090.18,22949559947466.71,2.860487018020658,0.0004204913691278936,-0.007489767450848728,-30.268610292902267,9357.159678009799
1.3541666666666667,20209164475980.324,23250933520728.57,2.859204154991693,0.0005045502073764714,-0.008772630479813692,-35.453081151007815,9161.866520764304
1.4583333333333335,20503456643255.285,23545233219366.48,2.858078792389495,0.0005797302118283528,-0.00989799308201178,-40.00104105332499,8938.43592200604
1.5625,20790296150823.78,23832079534592.836,2.8570689407014385,0.0006482108497614436,-0.01090784477006812,-44.08218341188287,8707.137903422998
1.6666666666666667,21069551014625.8,24111340522422.54,2.856147795736315,0.0007114385911331357,-0.01182898973519153,-47.804832767228355,8473.4100245482
1.7708333333333335,21341195199618.125,24382990187712.703,2.8552973174398,0.0007704121424100737,-0.012679468031706609,-51.24189490416682,8240.149777509638
1.875,21605285100615.184,24647084972675.76,2.8545047920615074,0.0008258485467949599,-0.013471993409999161,-54.44475026385544,8009.716784771298
1.9791666666666667,21861948088366.344,24903752301481.62,2.853760900616562,0.0008782811565130005,-0.014215884854944516,-57.451059925008316,7784.072617111392
2.0833333333333335,22111368086595.99,25153176153304.5,2.853058581735975,0.0009281191359019292,-0.014918203735531765,-60.28936119902637,7564.715265151135
2.1875,22353769858725.52,25395581345518.91,2.85239233320157,0.000975684788657354,-0.015584452269936655,-62.98189035676859,7352.6801021649
2.291666666666667,22589404646659.598,25631219170195.945,2.8517577660528968,0.0010212377474661178,-0.016219019418609815,-65.54638462897586,7148.60063707814
2.3958333333333335,22818538406207.12,25860355628400.09,2.8511513097451573,0.0010649911505370199,-0.016825475726349293,-67.99727375992725,6952.791272579038
2.5,23041442825462.86,26083262448246.35,2.8505700108713534,0.0011071227846044364,-0.017406774600153163,-70.34649343735242,6856.976147333456
