V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,28543959327508.027,34768578803305.285,2.8672592702381516,7.878640282507007e-10,0.0,0.0,0.5544535466330252
0.10416666666666667,28543977479797.613,34768596699212.066,2.8672592627377704,8.099497175929145e-10,-7.500381205005624e-09,-3.345832540304535e-05,0.5665222296881716
0.20833333333333334,28543996410492.426,34768615386021.85,2.8672592314306855,9.34664741885602e-10,-3.8807466129497925e-08,-0.00017311557830712002,0.6029039781660231
0.3125,28544016913059.113,34768635662422.664,2.8672590981510635,1.6991875211978166e-09,-1.7208708813498674e-07,-0.0007676604208650504,0.7023230823340466
0.4166666666666667,28544042286873.82,34768660833721.766,2.867258526893769,6.660969676850542e-09,-7.433443824922392e-07,-0.003315972556081901,1.2526739966368028
0.5208333333333334,28544098557834.2,34768716904650.434,2.8672559181428934,4.153091469649771e-08,-3.352095258257748e-06,-0.014953305821035127,6.599288816623648
0.625,28544471597305.945,34769089638313.312,2.867242429943941,3.038332658251284e-07,-1.684029421067379e-05,-0.07512258753031231,52.14833040917925
0.7291666666666667,28547489487703.33,34772106897245.453,2.867171426015114,2.251182774159305e-06,-8.784422303742545e-05,-0.391862829212248,393.9997882837929
0.8333333333333334,28570088571149.72,34794705024053.887,2.8668143836810214,1.5701082743736563e-05,-0.00044488655713026404,-1.9845870215197596,2373.227650011288
0.9375,28701786235314.89,34926404356931.555,2.865488367766498,8.02496354216546e-05,-0.0017709024716534572,-7.8997892952554585,7062.479316471598
1.0416666666666667,29029254688598.133,35253883257688.82,2.8632824570641398,0.00020635595516852186,-0.003976813174011884,-17.74009955046111,11162.629654822049
1.1458333333333335,29427522251873.676,35652161141609.414,2.8612407173856935,0.00033362422229790597,-0.0060185528524581144,-26.848062023644754,12225.899454088283
1.25,29824120920125.65,36048768329841.46,2.859530274008428,0.0004453623639758245,-0.0077289962297237835,-34.47815035326796,11968.154139596138
1.3541666666666667,30205632437247.992,36430287265679.445,2.8580722262231206,0.00054346533968599,-0.00918704401503101,-40.982331396951615,11488.715474418212
1.4583333333333335,30571060984939.844,36795722474746.08,2.85679798453271,0.0006310080313659475,-0.010461285705441803,-46.66657489799363,11012.968069838284
1.5625,30921642140054.527,37146309652794.85,2.8556614689209128,0.0007103379960517506,-0.011597801317238865,-51.736438432365645,10578.716743964918
1.6666666666666667,31258838144479.37,37483511080174.27,2.8546316686252253,0.0007831374473379817,-0.012627601612926309,-56.330257393229644,10186.896875782537
1.7708333333333335,31583945436658.54,37808623219722.73,2.853687022599079,0.0008506229099290209,-0.013572247639072721,-60.54421309356217,9831.778095152473
1.875,31898053697139.184,38122735784851.62,2.8528120182402916,0.0009136942202854252,-0.014447251997860011,-64.44750544166972,9507.483509767877
1.9791666666666667,32202077264353.117,38426763157645.92,2.851995146024683,0.0009730331293715049,-0.015264124213468566,-68.09147708197746,9209.202368267406
2.0833333333333335,32496793035860.93,38721482285579.65,2.85122763515611,0.0010291678633621896,-0.01603163508204153,-71.51525351269407,8933.178713192456
2.1875,32782871150139.89,39007563358137.734,2.8505026459421976,0.0010825160127379387,-0.016756624295954037,-74.74934580344247,8676.476786808531
2.291666666666667,33060897635087.9,39285592451652.99,2.8498147373395963,0.0011334136345555572,-0.0174445328985553,-77.81802581373667,8436.761712789366
2.3958333333333335,33331390829082.375,39556087948380.77,2.84915950559706,0.0011821354470512102,-0.018099764641091642,-80.74093816405221,8212.136221939472
2.5,33594813412617.97,39819512567412.7,2.8485333325219475,0.001228909150835994,-0.018725937716204122,-83.53422318958621,8103.381845131779
