V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,27559816472271.17,33340632507048.406,2.8672592708293583,7.417291919950345e-10,0.0,0.0,0.551497918865754
0.10416666666666667,27559834512855.12,33340650322498.56,2.867259263361863,7.637041327240711e-10,-7.467495066748597e-09,-3.33638529438018e-05,0.5636079680759222
0.20833333333333334,27559853335042.58,33340668931032.332,2.867259232147119,8.880475894432403e-10,-3.8682239189569145e-08,-0.00017282750484891632,0.6000768292845396
0.3125,27559873732644.816,33340689131562.72,2.8672590990882725,1.651309540399248e-09,-1.7174108579709468e-07,-0.0007673181273942208,0.6996251109575732
0.4166666666666667,27559899007517.035,33340714231818.08,2.8672585281498577,6.609478564225353e-09,-7.426795005649467e-07,-0.0033182010057910705,1.2509295529495363
0.5208333333333334,27559955236640.617,33340770287737.242,2.8672559191493017,4.147622709254705e-08,-3.3516800566069094e-06,-0.014974895801571068,6.606974285401146
0.625,27560328781490.758,33341143572220.605,2.867242429753934,3.0378647701098223e-07,-1.6841075424434138e-05,-0.07524386140919719,52.253204256382034
0.7291666666666667,27563352898233.992,33344167185505.336,2.8671714168684606,2.2514308837067305e-06,-8.785396089772135e-05,-0.3925207322832999,396.0666712095223
0.8333333333333334,27586079999071.906,33366893473985.645,2.866814134951067,1.5711521862863178e-05,-0.00044513587829131396,-1.9888125603794857,2399.703490670301
0.9375,27719370749917.89,33500186232788.67,2.8654886181661317,8.023638052549044e-05,-0.001770652663226624,-7.911059135947464,7145.412469658526
1.0416666666666667,28050637606618.28,33831464134803.496,2.863298061661636,0.0002054152780424923,-0.003961209167722135,-17.698197182614923,11290.199676512462
1.1458333333333335,28453400248903.156,34234237648581.684,2.861278706023196,0.0003311898639184329,-0.005980564806162381,-26.720430737499917,12376.843254644034
1.25,28855317065026.344,34636163419726.734,2.859587755830178,0.0004415449346416202,-0.0076715149991803955,-34.27538900273658,12142.76224936752
1.3541666666666667,29242862335853.71,35023716414915.758,2.8581453113301336,0.0005384929882656467,-0.009113959499224666,-40.7200542819099,11681.272852668226
1.4583333333333335,29614776147338.594,35395637060189.59,2.856883398544766,0.0006250920291312158,-0.010375872284592358,-46.35812598099743,11215.45268897503
1.5625,29972036615172.45,35752903591996.78,2.855756652422527,0.0007036521838448135,-0.0115026184068312,-51.392289591599415,10784.01317936113
1.6666666666666667,30315900819251.27,36096773144237.95,2.854734660280478,0.0007758198010043862,-0.012524610548880322,-55.95842525453119,10389.584494527138
1.7708333333333335,30647517913238.062,36428394920272.09,2.853796328025213,0.0008427814556123352,-0.013462942804145062,-60.150778794405674,10028.090951316166
1.875,30967879990501.18,36748761073580.15,2.852926498888083,0.0009054131682655193,-0.014332771941275357,-64.03706879634672,9695.006313977743
1.9791666666666667,31277841919416.094,37058726539859.055,2.8521139318226263,0.0009643781601182338,-0.015145339006731984,-67.66751887854215,9386.527147635217
2.0833333333333335,31578148506415.85,37359036193413.48,2.8513500579852913,0.0010201903783650522,-0.01590921284406699,-71.08041358401658,9099.607955397818
2.1875,31869456616665.344,37650346962806.6,2.8506281897386607,0.0010732564433435972,-0.016631081090697553,-74.30563245729383,8831.794449497896
2.291666666666667,32152351495060.438,37933244149309.195,2.8499430009071642,0.0011239039771816773,-0.01731626992219404,-77.36697219819007,8581.067025385735
2.3958333333333335,32427358708108.43,38208253368055.53,2.8492901749234716,0.0011724011926604733,-0.01796909590588669,-80.283718700615,8345.727325717558
2.5,32694953088360.4,38475849492811.09,2.8486661601248158,0.0012189707513617376,-0.018593110704542504,-83.07174035861571,8231.709309321206
