V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,87844500248114.03,119917541902492.88,3.745417824649635,0.17996774282167394,0.0,0.0,0.6716371991444086
0.10416666666666667,87844522343662.97,119917563473919.8,3.745417812969692,0.17996774390765924,-1.1679943234810253e-08,-3.392353096577842e-05,0.6832702170711784
0.20833333333333334,87844545187443.28,119917585809773.44,3.7454178014891664,0.1799677449751051,-2.3160468654026545e-08,-6.726786764041784e-05,0.7173697989533
0.3125,87844569480018.3,119917609618192.0,3.7454177902908574,0.17996774601630894,-3.435877760082917e-08,-9.979252745117964e-05,0.8032761387749988
0.4166666666666667,87844597879383.92,119917637568985.33,3.7454177794884935,0.17996774702069807,-4.516114149311079e-08,-0.00013116719414572848,1.202933552600519
0.5208333333333334,87844648128713.53,119917687388678.08,3.745417768982037,0.1799677479975733,-5.5667598086728276e-08,-0.00016168241998449343,4.7710443870651895
0.625,87844908553724.45,119917947280413.77,3.745417757413965,0.17996774907315813,-6.723566992050678e-08,-0.00019528102874296393,36.16468330139007
0.7291666666666667,87847000130106.7,119920037933109.16,3.745417742328727,0.17996775047569127,-8.232090786819413e-08,-0.00023909498625598782,269.3387837877871
0.8333333333333334,87862420949306.17,119935457394567.72,3.7454177241279867,0.1799677521638972,-1.0052164833851407e-07,-0.00029195769034044184,1576.0797918983894
0.9375,87949471542448.12,120022506444679.56,3.74541769393575,0.17996775485988506,-1.3071388504926063e-07,-0.00037964880804472765,4736.251779627099
1.0416666666666667,88170352389206.73,120243387590818.75,3.745417601494943,0.17996776271635004,-2.2315469205835825e-07,-0.0006481362926181589,7482.2690561764075
1.1458333333333335,88435935521533.45,120508972680766.67,3.7454174344782296,0.1799677767560075,-3.901714054066474e-07,-0.0011332239795332115,8000.266001513816
1.25,88690493309920.55,120763532773671.88,3.7454172255498435,0.17996779427314807,-5.990997915539253e-07,-0.0017400410191891781,7539.067330979452
1.3541666666666667,88926091091315.42,120999132887583.81,3.7454169936661845,0.179967813695917,-8.309834504949265e-07,-0.0024135299502910635,6975.775198087328
1.4583333333333335,89144026041727.98,121217070131634.47,3.7454167476811246,0.1799678342898718,-1.0769685103717563e-06,-0.0031279753570958215,6470.090926186892
1.5625,89346746439241.9,121419792775682.38,3.7454164921796878,0.17996785567461213,-1.3324699472683221e-06,-0.003870060376869664,6036.589407153951
1.6666666666666667,89536497020775.6,121609545562120.4,3.7454162298008233,0.17996787763118635,-1.5948488116812598e-06,-0.004632120376027072,5666.235420388515
1.7708333333333335,89715138625069.17,121788189337410.94,3.745415962192661,0.17996790002283392,-1.8624569739777996e-06,-0.0054093684839892344,5347.785811103553
1.875,89884185006432.53,121957237862955.28,3.7454156904506246,0.17996792275866383,-2.1341990104062347e-06,-0.006198623123516039,5071.598419759322
1.9791666666666667,90044870112599.81,122117925092338.14,3.745415415338712,0.17996794577527442,-2.4093109232126153e-06,-0.006997665319656764,4829.989379472397
2.0833333333333335,90198208126955.44,122271265213615.48,3.7454151374104456,0.1799679690267315,-2.6872391893917325e-06,-0.007804887405796086,4616.926996543449
2.1875,90345040843402.98,122418100024389.02,3.7454148570792563,0.17996799247871517,-2.9675703787646057e-06,-0.008619088604567463,4427.665155564108
2.291666666666667,90486073874091.73,122559135139731.69,3.745414574661534,0.17996801610494503,-3.249988100861856e-06,-0.009439349983261253,4258.438348080692
2.3958333333333335,90621904196373.23,122694967539313.31,3.7454142904040366,0.1799680398849034,-3.534245598402208e-06,-0.010264954853610736,4106.228837735495
2.5,90753041222624.75,122826106637376.27,3.7454140045017676,0.1799680638023334,-3.820147867372725e-06,-0.011095336840888021,4034.0416990428066
