V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,97758348490489.6,134075436174021.36,3.7109531697693363,0.18015555366423022,0.0,0.0,0.8669308015603685
0.10416666666666667,97758376971141.02,134075464057499.92,3.7109531589248714,0.1801555546564355,-1.0844464881643034e-08,-5.176911055820173e-05,0.8782643222979367
0.20833333333333334,97758406182234.06,134075492684250.86,3.7109531481669995,0.1801555556407175,-2.1602336808257405e-08,-0.00010312484523189778,0.9124288054707802
0.3125,97758436866233.56,134075522806838.28,3.7109531375467486,0.18015555661240862,-3.222258770918529e-08,-0.00015382360713914986,0.9997499128468895
0.4166666666666667,97758471722889.77,134075557142515.33,3.7109531271414182,0.18015555756443552,-4.262791808429256e-08,-0.0002034963853225515,1.3640896089550312
0.5208333333333334,97758526063644.69,134075610983962.45,3.710953116904604,0.18015555850104464,-5.2864732147384075e-08,-0.0002523647033797212,4.251303432418118
0.625,97758748667327.31,134075833001182.33,3.710953106312282,0.18015555947017822,-6.345705427790449e-08,-0.00030293013942730583,29.827277539003347
0.7291666666666667,97760466014238.64,134077549517199.61,3.7109530942974445,0.18015556056937884,-7.547189184720082e-08,-0.0003602863539802824,227.10505144838507
0.8333333333333334,97773515032821.6,134090597432417.4,3.7109530803722204,0.18015556183892784,-8.939711593214383e-08,-0.0004267623371725417,1426.0586431717086
0.9375,97853183310300.69,134170264679143.61,3.7109530520087644,0.18015556429895815,-1.1776057196044576e-07,-0.0005621632912046218,4405.100520593879
1.0416666666666667,98059916001935.17,134376998024592.22,3.710952945328531,0.18015557316514352,-2.2444080549632872e-07,-0.0010714314629926575,6850.80553049485
1.1458333333333335,98298591985846.66,134615676107612.28,3.710952757389426,0.1801555886749796,-4.1237991021958464e-07,-0.0019686117661994297,7105.450795614142
1.25,98521879757775.25,134838966263120.53,3.710952530318683,0.1801556073849609,-6.39450653316942e-07,-0.003052597977804837,6581.886347597013
1.3541666666666667,98726515683129.55,135043604565916.02,3.710952283335803,0.18015562772393207,-8.86433533242581e-07,-0.004231640388509409,6047.933447568418
1.4583333333333335,98915088153957.64,135232179358375.12,3.710952024523435,0.18015564903111608,-1.1452459012240013e-06,-0.005467154195607482,5595.249415251232
1.5625,99090292557890.38,135407386026287.53,3.710951757864719,0.1801556709808766,-1.4119046172211824e-06,-0.006740124757127218,5217.525574301
1.6666666666666667,99254307095290.86,135571402777448.83,3.710951485590256,0.180155693390857,-1.6841790801969125e-06,-0.008039903670130622,4899.5308123271125
1.7708333333333335,99408836887040.66,135725934740930.72,3.710951209069884,0.1801557161490731,-1.960699452130399e-06,-0.009359951626618708,4628.417717104108
1.875,99555224849906.33,135872324840621.36,3.710950929203939,0.18015573918192315,-2.2405653972157324e-06,-0.010695970619784844,4394.460723953982
1.9791666666666667,99694543791356.03,136011645889831.95,3.710950646615528,0.1801557624384712,-2.523153808109413e-06,-0.012044986071048402,4190.387677551573
2.0833333333333335,99827663824935.11,136144768006847.66,3.7109503617536896,0.18015578588201298,-2.8080156466714357e-06,-0.013404854370248027,4010.7069098709285
2.1875,99955300714355.02,136272406959238.36,3.7109500749526996,0.18015580948522597,-3.0948166367394947e-06,-0.014773979755878448,3851.20703741846
2.291666666666667,100078050767817.27,136395159058375.6,3.710949786468084,0.18015583322722378,-3.3833012524908668e-06,-0.01615114240338295,3708.6064403157156
2.3958333333333335,100196416392768.81,136513526714337.6,3.7109494964995826,0.18015585709168142,-3.6732697537011916e-06,-0.017535388796486577,3580.3091739922784
2.5,100310825120689.33,136627937460808.5,3.710949205206231,0.18015588106560146,-3.964563105363084e-06,-0.01892595973674388,3519.4484578445454
