V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,28072034617830.926,34078019748557.08,2.867259274048065,4.836335942912431e-10,0.0,0.0,0.5444780581801735
0.10416666666666667,28072052456021.266,34078037309999.543,2.867259266717314,5.049053686460996e-10,-7.330751117251566e-09,-3.414096446988005e-05,0.5565819071294965
0.20833333333333334,28072071074203.363,34078055665331.152,2.8672592359142404,6.270040371373773e-10,-3.8133824542541106e-08,-0.00017759783792737076,0.5930418900436927
0.3125,28072091266295.746,34078075613815.645,2.8672591041056124,1.3829949893475372e-09,-1.6994245255474993e-07,-0.0007914604031423277,0.6928227630676906
0.4166666666666667,28072116349696.242,34078100478579.387,2.867258536229658,6.324312606388869e-09,-7.378184068151938e-07,-0.003436187044056294,1.2506298026601137
0.5208333333333334,28072172794386.383,34078156706918.367,2.867255929621714,4.11973597581234e-08,-3.344426350970764e-06,-0.015575749250566885,6.6926097433070435
0.625,28072551749246.266,34078535328707.477,2.8672424382289545,3.035320138544078e-07,-1.6835819110383454e-05,-0.0784082139572662,52.96761031039712
0.7291666666666667,28075617036455.402,34081599919458.324,2.8671714489575524,2.250359433079678e-06,-8.782509051252774e-05,-0.40902129219691424,399.6584339401973
0.8333333333333334,28098536667757.445,34104518571620.25,2.8668148887441776,1.5679812904667635e-05,-0.0004443853038873513,-2.069602777163041,2400.8714214889546
0.9375,28231710610156.61,34237695112449.793,2.86549387739788,7.995688182488723e-05,-0.001765396650184936,-8.221851123463917,7144.511527459094
1.0416666666666667,28563034839993.33,34569031516937.61,2.8632949156796217,0.0002056047149246545,-0.0039643583684432215,-18.462912740875556,11312.801853106655
1.1458333333333335,28967208616098.43,34973217014841.816,2.8612544758490417,0.0003327420923288408,-0.00600479819902322,-27.965702106459364,12419.5996000367
1.25,29370493456941.555,35376511312454.54,2.859542835519673,0.00044452751557411395,-0.0077164385283921,-35.937197896662354,12176.724214242586
1.3541666666666667,29758878338152.71,35764904269248.9,2.858082727200037,0.0005427502149728438,-0.009176546848027822,-42.73725227929551,11699.130479994217
1.4583333333333335,30131113239134.188,36137146306022.055,2.85680607272759,0.0006304471192500892,-0.010453201320475003,-48.682920640830886,11219.24961484733
1.5625,30488299177786.297,36494338605751.45,2.855666994463848,0.000709949190400348,-0.011592279584216936,-53.98786551057381,10777.590096299815
1.6666666666666667,30831820007510.547,36837865090871.03,2.8546345892653386,0.0007829292835208721,-0.01262468478272627,-58.79600981080502,10376.47906209942
1.7708333333333335,31162928104164.96,37168978187471.5,2.8536873649389713,0.0008505977441395161,-0.01357190910909356,-63.207447541299985,10011.071328789632
1.875,31482692315033.582,37488746797925.34,2.852809855758691,0.0009138500849708059,-0.014449418289373739,-67.29420608305927,9676.089424515874
1.9791666666666667,31792021891684.465,37798080235351.74,2.8519905839212645,0.0009733650196808829,-0.015268690126800433,-71.10974015936067,9367.123061202112
2.0833333333333335,32091698939225.152,38097760668193.1,2.8512207992323577,0.0010296686849311253,-0.016038474815707193,-74.69480140248152,9080.672636364896
2.1875,32382405180562.043,38388469879882.07,2.8504936744286473,0.001083177285475738,-0.016765599619417593,-78.08118592046425,8813.956630850393
2.291666666666667,32664741882545.39,38670809192179.1,2.849803774986385,0.0011342260104232028,-0.01745549906167998,-81.29420351843461,8564.724402380265
2.3958333333333335,32939244447127.0,38945314055216.55,2.8491466994884265,0.0011830890859576158,-0.01811257455963844,-84.35435259061306,8331.116447996745
2.5,33206393250989.605,39212464887076.17,2.8485188291780235,0.0012299939897540706,-0.01874044487004145,-87.2784865049013,8218.006941807947
