V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,29107290611305.457,35585301512330.46,2.867225614871173,2.448281297670423e-06,0.0,0.0,1.0231148025953343
0.10416666666666667,29107324231612.703,35585334410568.43,2.8672255534244053,2.4492161986136155e-06,-6.144676767405599e-08,-0.00026660711689106413,1.0357618527369632
0.20833333333333334,29107358665766.246,35585368139474.234,2.8672254259662693,2.4506037201526856e-06,-1.889049037195889e-07,-0.0008196263799328872,1.0747021083793535
0.3125,29107394793370.105,35585403593873.086,2.867225113357586,2.4535137324891265e-06,-5.015135871033749e-07,-0.002175982506493667,1.1717412479002516
0.4166666666666667,29107435496924.46,35585443671517.06,2.8672242530133567,2.4624036709445128e-06,-1.3618578162954975e-06,-0.00590887038914828,1.536897011802788
0.5208333333333334,29107495333558.586,35585502898615.22,2.8672214705448633,2.5006000009755065e-06,-4.144326309685198e-06,-0.01798152987870617,4.348947095592646
0.625,29107718901799.34,35585725766492.79,2.8672084506718,2.75561954172928e-06,-1.716419937292102e-05,-0.07447255375305935,29.870548931332014
0.7291666666666667,29109438200019.117,35587444142627.19,2.867137398283745,4.711948978750992e-06,-8.821658742785843e-05,-0.38275683044659287,248.64600989095496
0.8333333333333334,29123885764598.516,35601890702254.805,2.8667639908260014,1.8867920006185174e-05,-0.0004616240451715825,-2.0029085406676237,1828.4544199573822
0.9375,29228314599950.22,35706324302756.375,2.8653020206687665,9.09467641826769e-05,-0.001923594202406509,-8.346149419809075,5561.732419760044
1.0416666666666667,29485475838066.773,35963500700751.58,2.863125417694392,0.0002164471705943677,-0.004100197176780895,-17.79006104576565,8482.921111731503
1.1458333333333335,29779823775096.527,36257861569880.74,2.861304151986372,0.00033013127528784135,-0.005921462884800999,-25.69222446115416,8986.388695653577
1.25,30069720743741.4,36547768851964.13,2.8598223112551318,0.0004265873552771782,-0.007403303616041246,-32.12168039516441,8775.543799140338
1.3541666666666667,30350362472602.734,36828419463883.04,2.8585673777230824,0.000510481514593378,-0.008658237148090553,-37.566624426139846,8497.330845884608
1.4583333333333335,30622172374563.94,37100237381885.22,2.8574701718974542,0.0005852488783092542,-0.009755442973718775,-42.32721465536892,8241.151492651341
1.5625,30886159170594.01,37364231556596.086,2.8564886649510877,0.0006531273638488817,-0.010736949920085337,-46.58580704492152,8014.087679653294
1.6666666666666667,31143206950946.156,37621286161773.01,2.8555958047207772,0.0007156176910147849,-0.01162981015039577,-50.45977634876599,7811.164966367745
1.7708333333333335,31394001121188.836,37872086629780.68,2.854773216522192,0.0007737682178131117,-0.012452398348981042,-54.02884720985263,7626.837662587831
1.875,31639065250328.55,38117156541543.26,2.8540078581948713,0.0008283387182227327,-0.01321775667630165,-57.349607353297394,7456.836391132525
1.9791666666666667,31878807173338.76,38356903746760.33,2.8532901353600266,0.0008798972757353999,-0.013935479511146376,-60.46368516353875,7298.155683806345
2.0833333333333335,32113555051107.496,38591656429119.08,2.852612778671483,0.0009288800144054759,-0.014612836199690005,-63.40262110232439,7148.728971608676
2.1875,32343582351345.598,38821688086639.984,2.8519701426217114,0.0009756293767668114,-0.015255472249461555,-66.19091007056893,7007.127901869274
2.291666666666667,32569124363386.98,39047234043810.69,2.851357749905249,0.001020419504416708,-0.01586786496592385,-68.84797833829549,6872.343115510123
2.3958333333333335,32790388927342.035,39268502177838.42,2.850771985225563,0.0010634735741963427,-0.016453629645610146,-71.38951206479155,6743.637276234773
2.5,33007563393302.574,39485679875552.89,2.8502098835004404,0.001104975951916996,-0.017015731370732645,-73.82837623954092,6680.725303968272
