V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,84630095274342.5,115269649216249.34,3.7210542258697705,0.18281206293046295,0.0,0.0,1.152028300554532
0.10416666666666667,84630133194555.78,115269686195985.12,3.721054222597562,0.18281206329727767,-3.2722087262015975e-09,-1.185573969781329e-05,1.1657856423914412
0.20833333333333334,84630171996735.19,115269724082641.75,3.7210542193418052,0.1828120636622474,-6.52796527944588e-09,-2.365187052089818e-05,1.2082249755535328
0.3125,84630212639472.81,115269763858300.78,3.721054216113403,0.18281206402415115,-9.756367713720238e-09,-3.534889296144817e-05,1.3100636496302978
0.4166666666666667,84630258004826.5,115269808424012.5,3.721054212919415,0.18281206438219735,-1.2950355454677265e-08,-4.69212254204321e-05,1.648329454835085
0.5208333333333334,84630320595545.7,115269870236879.47,3.7210542097385906,0.18281206473876674,-1.6131179947365126e-08,-5.84458653090102e-05,3.9551132734302796
0.625,84630515984396.98,115270064733513.84,3.7210542065122683,0.1828120651004363,-1.9357502267780546e-08,-7.013535116173316e-05,24.82564717871689
0.7291666666666667,84631935722456.44,115271483224604.83,3.7210542031198135,0.18281206548072856,-2.2749957029333245e-08,-8.242676162938502e-05,192.38531347263046
0.8333333333333334,84643025451480.94,115282571405655.5,3.721054199395319,0.18281206589810084,-2.6474451519931108e-08,-9.592120556044966e-05,1299.6093095809417
0.9375,84716432216561.22,115355976799651.17,3.721054191966227,0.18281206672631023,-3.390354352816871e-08,-0.00012283800348214302,4079.2363043129085
1.0416666666666667,84908240273057.44,115547785552283.25,3.7210541654343023,0.18281206967175576,-6.04354681854602e-08,-0.00021896744348396717,6246.440156436833
1.1458333333333335,85122547568232.84,115762095052496.48,3.7210541222100724,0.18281207446715886,-1.0365969815850917e-07,-0.00037557579645836606,6352.06044746135
1.25,85321221756702.48,115960771631624.34,3.721054071945895,0.18281208004279553,-1.5392387542334518e-07,-0.0005576910133163039,5857.190758977796
1.3541666666666667,85503354680391.22,116142906885427.22,3.7210540182678487,0.18281208599681256,-2.0760192187552207e-07,-0.0007521752285585474,5390.492046341715
1.4583333333333335,85671686190458.61,116311240637598.4,3.7210539625974883,0.18281209217166983,-2.632722821971356e-07,-0.0009538779181124231,5003.700589493299
1.5625,85828671672520.67,116468228283155.66,3.721053905613401,0.18281209849216676,-3.202563694237881e-07,-0.0011603404520171313,4683.920454342529
1.6666666666666667,85976212518690.31,116615771227967.1,3.7210538476887205,0.18281210491695427,-3.781810500314009e-07,-0.0013702109073654987,4415.8523679417085
1.7708333333333335,86115769420012.62,116755330175138.64,3.721053789049809,0.18281211142094642,-4.368199615356616e-07,-0.0015826691363870398,4187.776031701904
1.875,86248481766995.78,116888044524847.73,3.721053729844101,0.18281211798780364,-4.960256694275245e-07,-0.0017971809600889153,3991.1523698994765
1.9791666666666667,86375255078762.31,117014819803815.53,3.7210536701729056,0.18281212460630045,-5.55696864967814e-07,-0.002013379320578039,3819.721754017946
2.0833333333333335,86496821773396.23,117136388436137.67,3.7210536101087657,0.18281213126839926,-6.157610048518336e-07,-0.0022310013817674543,3668.8110832184575
2.1875,86613783546397.55,117253352122129.47,3.7210535497053656,0.18281213796815052,-6.761644049113613e-07,-0.0024498526372617596,3534.861601649019
2.291666666666667,86726641441838.64,117366211909752.27,3.721053489003532,0.18281214470103146,-7.36866238693068e-07,-0.0026697851662392845,3415.1120651311753
2.3958333333333335,86835817631743.45,117475389974242.61,3.7210534280349656,0.182812151463525,-7.978348048887085e-07,-0.00289068410974998,3307.3837522751564
2.5,86941671509660.78,117581245711806.95,3.7210533668247696,0.18281215825285085,-8.590450009116068e-07,-0.0031124585170757614,3256.2835034015698
