V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,37780281500177.164,48030271380446.414,2.8672535507090635,4.084160802234498e-07,0.0,0.0,0.8356994856057505
0.10416666666666667,37780308952669.08,48030298261558.0,2.8672535265257846,4.086035112806902e-07,-2.4183278934941654e-08,-0.00011199378830413831,0.8475656621990479
0.20833333333333334,37780337169207.695,48030325921598.9,2.8672534610030147,4.090304484984233e-07,-8.970604881142208e-08,-0.0004154325088510311,0.8838002986383655
0.3125,37780366957275.71,48030355178776.33,2.8672532548460863,4.104633240830842e-07,-2.9586297722872246e-07,-0.001370153969936235,0.977956288507624
0.4166666666666667,37780401262314.78,48030388993555.66,2.8672525539865568,4.168599909493228e-07,-9.967225067519792e-07,-0.004615864115013175,1.387470040118202
0.5208333333333334,37780457646496.5,48030444904281.94,2.86724987691483,4.5261911120264246e-07,-3.6737942337161655e-06,-0.01701349658955025,4.829172828429442
0.625,37780715757472.39,48030702442691.914,2.8672365803855264,7.121313323363238e-07,-1.6970323537091048e-05,-0.07859028656861067,35.29390607529448
0.7291666666666667,37782753016208.914,48032738851977.7,2.8671653033753293,2.6703859745905023e-06,-8.82473337342482e-05,-0.40867713758857493,277.9131695815543
0.8333333333333334,37798785451250.57,48048770198375.945,2.8667964587694037,1.6623118125116e-05,-0.000457091939659815,-2.116812118964743,1839.5192501862991
0.9375,37902350317954.78,48152336886093.23,2.865346809434926,8.793009390577772e-05,-0.001906741274137591,-8.830199543288009,5561.674541409969
1.0416666666666667,38160375940450.68,48410372255135.695,2.86300032912041,0.00022355070277714143,-0.0042532215886534885,-19.696849194507248,8538.965395644947
1.1458333333333335,38457507914895.61,48707513250329.15,2.860954149652074,0.00035215194178101465,-0.006299401056989673,-29.172792916845566,8985.60058975095
1.25,38744573300769.234,48994585473159.42,2.859281989654748,0.0004619949372367209,-0.007971561054315401,-36.916636638573614,8596.786902646732
1.3541666666666667,39016428015337.41,49266445724846.414,2.8578705455824966,0.0005573188778971473,-0.009383005126566868,-43.45309387649047,8150.999380077847
1.4583333333333335,39274511226719.97,49524533728952.3,2.8566431255128824,0.0006418605151499227,-0.010610425196181161,-49.13732816938519,7759.347955382468
1.5625,39520903037122.055,49770929886318.625,2.855551812559347,0.0007181649476018041,-0.011701738149716423,-54.19124464698906,7427.723722526022
1.6666666666666667,39757425823491.445,50007456739107.41,2.854565289870168,0.0007879785846164435,-0.012688260838895626,-58.7598729751158,7146.795713724216
1.7708333333333335,39985553130656.625,50235587926365.15,2.8536620400789063,0.000852541837038801,-0.013591510630157178,-62.942860988463416,6906.569366340063
1.875,40206457587522.41,50456496130931.16,2.8528266422001614,0.0009127659545047568,-0.014426908508902159,-66.81162392311704,6698.744877623106
1.9791666666666667,40421073153550.836,50671115341920.23,2.852047659427114,0.0009693400304332201,-0.01520589128194949,-70.41912611551747,6516.798067826549
2.0833333333333335,40630148303168.64,50880194048166.51,2.85131636978486,0.0010227979587870786,-0.01593718092420371,-73.80575940060494,6355.664957777537
2.1875,40834287770044.41,51084336988077.47,2.850625966587365,0.0010735619134184745,-0.016627584121698735,-77.00304582949526,6211.416706237386
2.291666666666667,41033984599958.82,51284037206251.89,2.849971034081002,0.0011219715647582463,-0.01728251662806146,-80.03606598645617,6080.994400115483
2.3958333333333335,41229644653737.85,51479700559067.875,2.8493471915743473,0.0011683043119869586,-0.017906359134716165,-82.92510703888607,5962.004382790309
2.5,41421605354162.07,51671664463508.31,2.848750844777407,0.0012127896634870233,-0.018502705931656482,-85.68681429587372,5905.10428412299
