V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,18731066819907.26,17949540806240.67,2.9655398443069045,0.023556064340189493,0.0,0.0,0.8804035848334993
0.10416666666666667,18731095459207.56,17949569407013.06,2.9655398413164455,0.023556064661624975,-2.9904589915474844e-09,-1.2636567838149203e-05,0.8918093924300478
0.20833333333333334,18731124839299.81,17949598750107.07,2.965539838354256,0.02355606498002074,-5.952648596263543e-09,-2.5153679758177516e-05,0.9259193537692018
0.3125,18731155694577.875,17949629570269.06,2.9655398354316667,0.023556065294165422,-8.875237877958853e-09,-3.750345543661925e-05,1.0155935176902253
0.4166666666666667,18731190902469.65,17949664746024.156,2.9655398325580102,0.02355606560356822,-1.1748894301888413e-08,-4.9646459051501806e-05,1.4825985661802064
0.5208333333333334,18731252118273.543,17949725930998.97,2.9655398293080335,0.023556065983007107,-1.4998871034066497e-08,-6.337965237221105e-05,6.791554101059655
0.625,18731632493695.516,17950106270353.65,2.965539802543329,0.023556070538794688,-4.176357570884193e-08,-0.0001764773431436909,83.73758479604125
0.7291666666666667,18736696385597.64,17955170182355.766,2.965538725755623,0.023556261867614187,-1.1185512813760567e-06,-0.0047265818349319505,624.9489902461908
0.8333333333333334,18772265292313.008,17990736488474.375,2.965524846884404,0.023558687209209547,-1.4997422500329094e-05,-0.06337353140720525,1865.2572615951003
0.9375,18857971493293.26,18076437161191.71,2.965477233124086,0.02356659598909953,-6.261118281836175e-05,-0.2645715795960705,3197.2796243138464
1.0416666666666667,18980143930850.26,18198604721573.906,2.965386089257855,0.023580869986951226,-0.00015375504904957538,-0.6497116707718165,4134.262147407783
1.1458333333333335,19126768581254.676,18345224131015.043,2.9652443191374287,0.023602133373345036,-0.00029552516947584095,-1.2487794892079553,4799.265083935403
1.25,19292177402825.156,18510626596409.645,2.9650467915130765,0.023630951292224027,-0.0004930527938280527,-2.0834577884557657,5333.164161573286
1.3541666666666667,19473515108804.277,18691956615822.793,2.9647915962098175,0.023667548161666597,-0.0007482480970870675,-3.1618182577765146,5796.99176621043
1.4583333333333335,19669081340730.887,18887513841914.51,2.9644798507605854,0.02371178644833857,-0.0010599935463191379,-4.479138618493725,6216.243479258761
1.5625,19877678275306.34,19096100536439.82,2.9641149421512916,0.023763246049287225,-0.0014249021556129726,-6.02110672743611,6602.08899911799
1.6666666666666667,20098331714459.93,19316742603628.594,2.9637016588382714,0.023821327357006112,-0.0018381854686331245,-7.767488348490108,6959.375170931034
1.7708333333333335,20330158948154.64,19548557434224.6,2.9632454528362158,0.02388534162369908,-0.0022943914706887725,-9.695245294645005,7289.874090998598
1.875,20572300996827.72,19790686142182.457,2.9627519198956183,0.023954575373187195,-0.00278792441128628,-11.780732004828717,7593.761701600363
1.9791666666666667,20823886597516.973,20042257549198.97,2.9622264860334853,0.02402832953052301,-0.0033133582734192757,-14.001020148579011,7870.377575208523
2.0833333333333335,21084013841482.066,20302369822064.305,2.9616742474019406,0.02410593963557598,-0.0038655969049639083,-16.334575281782588,8118.6664622810185
2.1875,21351742866984.008,20570083165635.2,2.9610999074970508,0.024186784065139976,-0.004439936809853773,-18.761522178834426,8337.466224191332
2.291666666666667,21626096216738.223,20844420180687.71,2.9605077683644114,0.0242702856595521,-0.005032075942493108,-21.263681994558148,8525.712843101966
2.3958333333333335,21906064859415.73,21124371885897.66,2.959901747317389,0.024355910301101187,-0.00563809698951534,-23.824501619133507,8682.592676681857
2.5,22190618445980.21,21408907974709.336,2.959285402574084,0.024443164501356446,-0.006254441732820748,-26.428945345825483,8753.108911314877
