V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,41401073930391.8,52819239384807.94,2.7126483994043107,2.6809881596425308e-08,0.0,0.0,0.5657108921933163
0.10416666666666667,41401092395657.625,52819257699642.9,2.712648388643004,2.6856217223413528e-08,-1.0761306512563351e-08,-4.600644893294875e-05,0.5780247532379728
0.20833333333333334,41401111657158.05,52819276819432.35,2.712648351414228,2.703711651978923e-08,-4.799008257450055e-08,-0.00020516591369962206,0.6144788038722195
0.3125,41401132482088.94,52819297514774.93,2.712648212538604,2.790449429146672e-08,-1.8686570646408995e-07,-0.0007988832556458545,0.7106089350441105
0.4166666666666667,41401157979378.86,52819322898714.19,2.7126476667701085,3.274682071387411e-08,-7.326342021940491e-07,-0.003132138088476712,1.2491683322500904
0.5208333333333334,41401213810417.63,52819378617602.5,2.712645271902996,6.474501319292856e-08,-3.1275013148146513e-06,-0.013370609726595064,6.673753020618742
0.625,41401592029790.67,52819756646013.68,2.7126328687645307,3.0593991330754273e-07,-1.5530639779992583e-05,-0.06639617458159869,52.916633035864685
0.7291666666666667,41404654539404.45,52822818714576.26,2.71256774376829,2.0909538488277344e-06,-8.065563602066561e-05,-0.34481681154673927,390.5686296643387
0.8333333333333334,41426985659316.055,52845149217578.62,2.7122470888637724,1.4130836850838025e-05,-0.00040131054053826887,-1.7156720578466322,2235.586832990738
0.9375,41550002594051.33,52968167233672.98,2.711083529709658,7.042090593405666e-05,-0.0015648696946528595,-6.690088941311722,6581.945494211485
1.0416666666666667,41854912364741.72,53273082358659.016,2.7090747156249284,0.00018468582758334758,-0.003573683779382275,-15.278117030372995,10493.402426430499
1.1458333333333335,42232233400363.086,53650408648820.586,2.7071258530309477,0.00030589864880530677,-0.005522546373363024,-23.609842114370462,11571.986823607816
1.25,42607268547893.43,54025448278620.01,2.705462316429849,0.00041458071094326835,-0.007186082974461883,-30.721749167403136,11265.174177553587
1.3541666666666667,42964642528266.805,54382826334044.4,2.7040356377854127,0.0005107111852744294,-0.008612761618898013,-36.82104743777131,10708.050269190835
1.4583333333333335,43303456177784.72,54721643838141.14,2.702787330156584,0.0005966664024348163,-0.009861069247726562,-42.15777872697525,10166.311956341087
1.5625,43625608837167.42,55043800201971.266,2.701675065051992,0.0006745196226415462,-0.01097333435231862,-46.912904665872645,9687.550292672991
1.6666666666666667,43933295593461.76,55351490531046.805,2.700669316731322,0.0007458399226648543,-0.011979082672988639,-51.212652907434666,9272.521476715232
1.7708333333333335,44228464988782.81,55646663364617.125,2.699749078409319,0.0008117998661890904,-0.01289932099499147,-55.146831096480696,8912.399760018001
1.875,44512738312077.33,55930939981519.83,2.6988989821463685,0.0008732869409038266,-0.01374941725794221,-58.78113983621175,8597.601398033017
1.9791666666666667,44787441015218.664,56205645823147.78,2.698107483261146,0.0009309850010900681,-0.014540916143164662,-62.164934638539975,8319.834976490563
2.0833333333333335,45053655313569.42,56471863097390.77,2.697365703878013,0.0009854305099264082,-0.015282695526297463,-65.33616995924866,8072.378838703856
2.1875,45312269641951.98,56730480235998.7,2.6966666767721867,0.0010370513254783088,-0.01598172263212394,-68.32463189083732,7849.899957837811
2.291666666666667,45564019480727.734,56982232720706.92,2.696004836803002,0.001086193816810014,-0.016643562601308837,-71.15411237339227,7648.188169669562
2.3958333333333335,45809519533766.01,57227735260504.58,2.6953756696828046,0.0011331421586696123,-0.017272729721506064,-73.84391076839674,7463.911553432461
2.5,46049288650989.164,57467506713112.74,2.6947754635388237,0.0011781323097324159,-0.017872935865486994,-76.40989597475281,7375.763463557958
