V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,57178375268311.94,75998098386939.42,2.8672589724657875,2.3976897661741092e-08,0.0,0.0,0.6504394482330539
0.10416666666666667,57178396640952.195,75998119303088.0,2.867258962056801,2.4015566514620567e-08,-1.0408986561571965e-08,-4.625040786055202e-05,0.6626417568545958
0.20833333333333334,57178418798618.38,75998141020894.4,2.8672589231754966,2.41849811059046e-08,-4.929029095990245e-08,-0.00021901229740049628,0.6995421098263772
0.3125,57178442549568.625,75998164356939.03,2.867258770802884,2.508106926325389e-08,-2.0166290370937645e-07,-0.0008960518386425247,0.7981086116022303
0.4166666666666667,57178471085257.29,75998192513467.05,2.867258162766717,3.035595262763296e-08,-8.096990704586915e-07,-0.00359774816035201,1.2911848521114264
0.5208333333333334,57178526870515.04,75998247930617.44,2.8672555391909413,6.529325752440943e-08,-3.4332748461984863e-06,-0.015255122196072226,5.830066413699806
0.625,57178850558957.25,75998571131694.5,2.867242098092919,3.2702850610305603e-07,-1.6874372868347365e-05,-0.07497815689697995,44.927395104234755
0.7291666666666667,57181448540744.08,76001168234241.23,2.867171061858052,2.275921020959734e-06,-8.791060773560844e-05,-0.39061453667847346,333.9808418359588
0.8333333333333334,57200565645799.74,76020284054439.9,2.86681233502881,1.5797294384289127e-05,-0.00044663743697759273,-1.9845508978047541,1947.6477026874504
0.9375,57308077020717.49,76127795188445.44,2.865440776762793,8.27912685385492e-05,-0.0018181957029943518,-8.078816543413065,5752.249306475537
1.0416666666666667,57574550228341.0,76394272728868.72,2.8630128283264726,0.00022270405986958916,-0.0042461441393149,-18.86695665484158,8988.1069526426
1.1458333333333335,57892440323494.57,76712168369985.03,2.8607020848504106,0.0003683829854742919,-0.006556887615376983,-29.134318188723807,9604.511212990396
1.25,58198989309201.89,77018722065534.97,2.8587577900864933,0.0004970523020678198,-0.008501182379294203,-37.77343260206077,9113.337217513563
1.3541666666666667,58484946133030.81,77304682916360.08,2.857101531887108,0.0006100232158894954,-0.010157440578679733,-45.13270977960722,8498.624549206837
1.4583333333333335,58751529687460.305,77571270070125.31,2.8556578197180937,0.000710605228942454,-0.0116011527476938,-51.54757795675076,7943.567636025397
1.5625,59001399434299.16,77821143148583.95,2.854375004690335,0.0008014203767183178,-0.012883967775452643,-57.247529425852456,7467.845358668363
1.6666666666666667,59237053782308.555,78056800656301.36,2.853217917353455,0.0008843838148848257,-0.014041055112332668,-62.38883313917948,7062.722594285061
1.7708333333333335,59460584323475.15,78280334244255.56,2.8521618108442386,0.0009609042703882671,-0.015097161621548949,-67.08144720938732,6716.034809194936
1.875,59673698609794.3,78493451501953.9,2.8511886607109833,0.0010320409722000881,-0.016070311754804223,-71.40545995610084,6417.01887731844
1.9791666666666667,59877788478105.375,78697544290745.39,2.850284935424592,0.0010986088142529995,-0.01697403704119571,-75.4209962277884,6156.964178692548
2.0833333333333335,60073995163752.28,78893753862337.19,2.84944021306835,0.0011612478784161124,-0.01781875939743749,-79.17436388505325,5928.975747181812
2.1875,60263262229094.77,79083023790186.86,2.848646291586555,0.0012204701671369208,-0.018612680879232624,-82.70200724640019,5727.605677175373
2.291666666666667,60446376714350.09,79266141122120.05,2.847896596542714,0.001276691764433651,-0.01936237592307366,-86.03313860521001,5548.525519591935
2.3958333333333335,60624000767565.25,79443768011442.89,2.8471857746561358,0.0013302555027099629,-0.020073197809651777,-89.19154427477021,5388.267594727935
2.5,60796695977244.234,79616466050310.9,2.8465094072528405,0.0013814472965538325,-0.02074956521294702,-92.19685781619371,5312.457513425203
