V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,52239051761105.22,68512548828927.19,2.7125771912352494,5.096297943224638e-06,0.0,0.0,0.8731577802911956
0.10416666666666667,52239080251616.64,68512577107397.25,2.7125771233367413,5.0971392703380934e-06,-6.789850814925558e-08,-0.0002527798450360472,0.8847203526019367
0.20833333333333334,52239109490538.766,68512606140954.54,2.712576999032246,5.098459965026998e-06,-1.9220300329081397e-07,-0.0007155539453166542,0.918708162726844
0.3125,52239140181517.016,68512636638441.65,2.7125767215702794,5.101142479116842e-06,-4.696649700264288e-07,-0.0017485190997299116,1.002610158795398
0.4166666666666667,52239174858292.59,68512671144042.8,2.7125759779877296,5.108891166636261e-06,-1.2132475197823567e-06,-0.004516807929959138,1.364910360163998
0.5208333333333334,52239229087252.664,68512725213964.76,2.7125734972697533,5.142773064775396e-06,-3.6939654961543056e-06,-0.013752290751864304,4.478067161739962
0.625,52239466192931.305,68512962098922.74,2.7125614733381247,5.3778233409396085e-06,-1.5717897124734037e-05,-0.05851627241571968,32.69260722272953
0.7291666666666667,52241354926911.05,68514850441080.51,2.712496233407659,7.172755189357402e-06,-8.09578275902112e-05,-0.3013984794441022,257.79813686600005
0.8333333333333334,52256227568405.63,68529722586253.516,2.712161969580989,1.9803294517312227e-05,-0.0004152216542605558,-1.545831687330603,1676.4403503173967
0.9375,52350349571766.7,68623845748004.45,2.710869294897992,8.318457880000579e-05,-0.0017078963372574307,-6.3583395753047816,5082.327133598222
1.0416666666666667,52586655855121.914,68860156612098.23,2.708724543505034,0.0002068545519377231,-0.0038526477302154305,-14.343049983978371,7876.815539123515
1.1458333333333335,52862462083120.29,69135966898901.58,2.706800037693634,0.0003277315578310061,-0.005777153541615565,-21.50780653072485,8341.411646300807
1.25,53128975077242.84,69402483152772.695,2.7052086567855844,0.0004323315050176833,-0.00736853444966501,-27.432369975414808,7965.483269979667
1.3541666666666667,53380340650953.28,69653851585988.71,2.703857827721083,0.0005236816261819604,-0.008719363514166467,-32.46138122915634,7518.1453990484515
1.4583333333333335,53617769950893.055,69891283546798.07,2.7026792831805215,0.0006049978496912637,-0.0098979080547279,-36.848993187821506,7120.396496068901
1.5625,53843275742199.26,70116791900053.71,2.7016293098078523,0.0006785587641586707,-0.01094788142739711,-40.7579466194914,6781.491777402521
1.6666666666666667,54058670980749.83,70332189653872.805,2.700679009679828,0.0007459549583974031,-0.011898181555421328,-44.295825810763894,6493.4151699552385
1.7708333333333335,54265447296619.98,70538968466647.6,2.6998083831508515,0.0008083279632746021,-0.012768808084397953,-47.53708758628343,6246.8454794948675
1.875,54464811639944.35,70738335303935.84,2.6990030142002017,0.0008665230314729803,-0.013574177035047708,-50.53540145342427,6033.892458264084
1.9791666666666667,54657742660840.09,70931268823814.97,2.698252155179553,0.0009211837752562034,-0.014325036055696572,-53.330779909550465,5848.287954268126
2.0833333333333335,54845039787093.12,71118568457365.31,2.697547568011952,0.0009728120924322115,-0.015029623223297595,-55.95389255068626,5685.110294908444
2.1875,55027361686654.03,71300892872658.73,2.696882791414832,0.0010218073466088011,-0.015694399820417537,-58.42879413223761,5540.481711025322
2.291666666666667,55205255674069.81,71478789382109.08,2.696252659086978,0.0010684928119279727,-0.01632453214827123,-60.77471831420813,5411.322336213988
2.3958333333333335,55379180179510.64,71652716412107.03,2.6956529720381037,0.001113134047431614,-0.016924219197145707,-63.00729754778111,5295.163979157831
2.5,55549522047676.98,71823060802443.25,2.6950802691723927,0.0011559519968960847,-0.01749692206285669,-65.1394171714979,5240.059790735139
