V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,66483151473561.2,88627669003107.88,2.84864602616617,6.7000061069740655e-09,0.0,0.0,0.688782259092996
0.10416666666666667,66483174226536.09,88627691031807.27,2.848646016069113,6.733398663330837e-09,-1.0097056968305651e-08,-3.156342098088433e-05,0.7002626587317498
0.20833333333333334,66483197716291.125,88627713816539.42,2.848645976558709,6.898575811360766e-09,-4.9607461249934204e-08,-0.00015507302654026002,0.7353060446358947
0.3125,66483222722894.31,88627738148352.42,2.8486458183302195,7.824616407970134e-09,-2.078359506718641e-07,-0.0006496956119600034,0.8292835231585521
0.4166666666666667,66483252284503.695,88627767081257.0,2.848645185699159,1.33459298978176e-08,-8.404670110984114e-07,-0.002627301616215037,1.261928196622875
0.5208333333333334,66483305385731.375,88627819575855.14,2.84864250417833,4.910377401626698e-08,-3.521987840038321e-06,-0.011009741277446649,4.887769752400461
0.625,66483570728616.38,88628084200880.55,2.84862891372753,3.1382061630227106e-07,-1.7112438640332073e-05,-0.053493518607431394,36.24546943831186
0.7291666666666667,66485662824589.13,88630175187559.3,2.848556712477533,2.2960129431491593e-06,-8.931368863729361e-05,-0.27919477553344707,271.6174935167662
0.8333333333333334,66501231471917.32,88645742271221.27,2.8481842439861818,1.637900520611755e-05,-0.0004617821799883792,-1.4435320503980043,1635.91884096739
0.9375,66592024857373.78,88736534036367.8,2.846667188121158,9.121067015269105e-05,-0.00197883804501231,-6.185851824325665,4948.6664436206065
1.0416666666666667,66822973235183.375,88967482728610.44,2.8438408494909235,0.00025654572074888717,-0.004805176675246603,-15.020992232134098,7692.141160907148
1.1458333333333335,67092133896385.48,89236645184391.48,2.8411743595536616,0.00042750279296525115,-0.007471666612508532,-23.35644529487078,8029.296007086559
1.25,67345001741108.336,89489515139662.12,2.8389651044133752,0.000576160261206342,-0.009680921752794891,-30.26258143591926,7452.814667931241
1.3541666666666667,67576681884742.06,89721197414707.83,2.8370996407314095,0.000705468960381701,-0.011546385434760609,-36.09402476670944,6840.947033952
1.4583333333333335,67789768724478.71,89934286345810.84,2.8354820479142346,0.0008199414045664239,-0.013163978251935493,-41.150623261143124,6315.156357557743
1.5625,67987264252325.8,90131783918181.2,2.834049806997101,0.0009228911634009063,-0.014596219169069169,-45.62781133242366,5874.053606795386
1.6666666666666667,68171672523383.945,90316194192368.42,2.8327614486816177,0.0010166524893650611,-0.01588457748455241,-49.65522209314995,5502.101073013622
1.7708333333333335,68344985327290.39,90489508965332.28,2.831588250721403,0.0011029068297872897,-0.017057775444766943,-53.32264134495793,5185.133599464417
1.875,68508785760691.95,90653311340355.12,2.8305095008145633,0.0011829021127556694,-0.018136525351606814,-56.69481578643681,4912.070049486228
1.9791666666666667,68664345166072.83,90808872665399.81,2.8295097482430096,0.0012575904518949868,-0.019136277923160527,-59.82004439430975,4674.464822305554
2.0833333333333335,68812697544379.91,90957226945823.58,2.82857714026938,0.0013277157750459956,-0.020068885896790345,-62.73537885010287,4465.860504186385
2.1875,68954694405668.84,91099225695215.12,2.82770237071868,0.0013938712359956838,-0.020943655447489995,-65.46991027610761,4281.263611883212
2.291666666666667,69091045096762.17,91235578263242.12,2.82687798917806,0.0014565380026701513,-0.02176803698811014,-68.04692867831537,4116.76122121757
2.3958333333333335,69222346726744.44,91366881761301.39,2.8260979315431185,0.0015161122220880051,-0.02254809462305163,-70.48539045963409,3969.246685471694
2.5,69349106662039.06,91493643557715.14,2.825357191541244,0.0015729242509481191,-0.023288834624926036,-72.80094523860907,3899.3912999066783
