V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,28238482610576.203,34325695426602.137,2.8672592699258304,8.106606976357898e-10,0.0,0.0,0.5529775166414341
0.10416666666666667,28238500732438.258,34325713256971.297,2.867259262381483,8.328639866843023e-10,-7.54434736904841e-09,-3.334864682138717e-05,0.5651054681843218
0.20833333333333334,28238519635531.97,34325731883123.793,2.8672592309670697,9.579299849627025e-10,-3.8958760661955694e-08,-0.0001722113108477383,0.601610978374044
0.3125,28238540113419.29,34325752104331.74,2.8672590974961745,1.7234598441882982e-09,-1.7242965588692982e-07,-0.0007621992220689392,0.7010817186530902
0.4166666666666667,28238565460224.586,34325777221096.18,2.8672585261627495,6.687668815735564e-09,-7.437630809015161e-07,-0.003287692240356108,1.2502174673263222
0.5208333333333334,28238621625871.668,34325833159456.17,2.867255917910172,4.155974785421127e-08,-3.3520156583755067e-06,-0.014817078385008687,6.581253816250648
0.625,28238993632710.082,34326204818517.31,2.8672424297882784,3.0386166566343165e-07,-1.6840137551987766e-05,-0.0744392817792078,52.024002454902565
0.7291666666666667,28242004543554.84,34329214997694.305,2.867171419729331,2.2513926487600543e-06,-8.785019649915071e-05,-0.38832851046321454,393.64195724238397
0.8333333333333334,28264587476332.996,34351796805193.37,2.8668142229081424,1.5707860010118794e-05,-0.00044504701768799393,-1.9672630495088919,2377.315988446002
0.9375,28396566918016.133,34483778443061.99,2.865487796319694,8.028005087885828e-05,-0.0017714736061362757,-7.830531224849902,7076.521107704613
1.0416666666666667,28724665595264.973,34811888911670.18,2.8632869544942467,0.0002060848301317776,-0.003972315431583606,-17.55901974165551,11181.020901966906
1.1458333333333335,29123497460682.664,35210732141970.27,2.8612537418433064,0.00033278940292939927,-0.00600552808252397,-26.546528838487962,12246.403786024139
1.25,29520864058849.113,35608107959561.266,2.859551083108703,0.00044398000881789885,-0.0077081868171271495,-34.07287432870011,11995.75315082307
1.3541666666666667,29903401417868.992,35990653233383.484,2.8580994655234564,0.0005416115394337134,-0.009159804402373961,-40.48953037620881,11523.353057983333
1.4583333333333335,30270055680914.836,36357314522061.83,2.856830456749464,0.0006287582153681338,-0.010428813176366347,-46.09899178445936,11052.592239806196
1.5625,30621986998391.297,36709252130638.12,2.855698215597468,0.0007077560618181623,-0.011561054328362186,-51.10389259926799,10621.155886844685
1.6666666666666667,30960591819718.684,37047862571060.234,2.8546719401300216,0.0007802752529232977,-0.012587329795808788,-55.64038812779344,10230.366730803747
1.7708333333333335,31287116349123.652,37374392091255.52,2.853730235089997,0.0008475219746357386,-0.013529034835833453,-59.8030528691525,9874.959457192244
1.875,31602614714844.914,37689894867931.39,2.8528577157013912,0.0009103877060205509,-0.014401554224439117,-63.65989289945098,9549.46491066134
1.9791666666666667,31907977534083.062,37995261573899.086,2.8520429700435654,0.0009695476029685532,-0.015216299882264916,-67.2613528883643,9249.390107473695
2.0833333333333335,32203966815486.88,38291254276313.46,2.851277301735434,0.0010255247358038338,-0.015981968190396323,-70.64587387356703,8971.211894532837
2.1875,32491244115293.016,38578534588281.46,2.850553927977717,0.0010787326723830446,-0.01670534194811335,-73.84343819370086,8712.158725170351
2.291666666666667,32770391251164.074,38857684379741.484,2.849867451449904,0.0011295043247944907,-0.017391818475926524,-76.87790388799475,8470.008490101463
2.3958333333333335,33041925312573.363,39129220786495.13,2.8492135022224425,0.0011781119416351884,-0.01804576770338784,-79.7685875692894,8242.939612732454
2.5,33306309692135.73,39393607241302.07,2.8485884884556696,0.0012247812730722723,-0.01867078147016077,-82.53136642172237,8132.969025140193
