V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,30864274295183.332,37519424890717.125,2.867251090809908,5.726841432170183e-07,0.0,0.0,0.9001594534054167
0.10416666666666667,30864303708855.066,37519454001560.086,2.8672510604388015,5.729441201967471e-07,-3.0371106518600754e-08,-0.00012836412836632975,0.9121974499070045
0.20833333333333334,30864333900621.855,37519483899626.01,2.8672509847945054,5.734802818146584e-07,-1.0601540267884957e-07,-0.0004480763567155982,0.9486988084155575
0.3125,30864365674323.918,37519515396762.83,2.867250761221934,5.751026610839939e-07,-3.2958797424598174e-07,-0.001393010590779718,1.0417211156323958
0.4166666666666667,30864401891566.555,37519551365177.4,2.8672500340476574,5.818244708300989e-07,-1.0567622505952556e-06,-0.004466428152857123,1.438343596143869
0.5208333333333334,30864459433976.71,37519608666998.16,2.8672473421459697,6.177707286252208e-07,-3.7486639383743636e-06,-0.01584380795256871,4.799354928774514
0.625,30864714201728.9,37519863122044.516,2.8672340939367738,8.765309304913971e-07,-1.6996873134278445e-05,-0.07183764620161287,35.285561870349156
0.7291666666666667,30866753943134.973,37521902390239.09,2.867162880153297,2.8334832963881e-06,-8.821065661113181e-05,-0.3728242183594709,296.7755304166989
0.8333333333333334,30884009651296.867,37539157821868.17,2.866795537149273,1.6723466100653864e-05,-0.00045555366063521063,-1.925407246381213,2098.6985563330104
0.9375,31003199416841.734,37658353710628.445,2.8654054857011997,8.481841662835191e-05,-0.001845605108708348,-7.800489288814596,6264.077794593764
1.0416666666666667,31291263331235.285,37946431193923.42,2.8633220747590555,0.00020408498934130736,-0.003929016050852496,-16.606069996037657,9545.714715875789
1.1458333333333335,31623808767450.793,38278987384396.445,2.8615384230830934,0.0003147187493424406,-0.005712667726814669,-24.14471178223017,10174.944015555404
1.25,31952784970461.36,38607972170609.25,2.86007128192625,0.00040971080657079277,-0.007179808883658101,-30.345615120185087,9966.822351190032
1.3541666666666667,32271800945613.47,38926995462562.94,2.8588211471287246,0.0004929007885311686,-0.008429943681183438,-35.62933645995507,9660.316322476574
1.4583333333333335,32580850538109.17,39236051439199.6,2.857723379696221,0.000567403613484586,-0.009527711113686888,-40.26907388723473,9366.557532184046
1.5625,32880768443381.445,39535974922702.055,2.856738048094008,0.0006352996800608634,-0.010513042715900145,-44.43359888379488,9097.981821174748
1.6666666666666667,33172357160166.832,39827568488765.086,2.8558392853318506,0.0006979970462520607,-0.011411805478057424,-48.232238834623686,8851.909862238816
1.7708333333333335,33456277210857.746,40111492735838.414,2.855009465387796,0.0007564837902498389,-0.012241625422111824,-51.73949049680142,8624.292392982761
1.875,33733067826423.332,40388286975966.78,2.854236045783333,0.0008114783950786698,-0.013015045026575134,-55.00836492281421,8411.909626545275
1.9791666666666667,34003180190469.293,40658402472866.555,2.853509774409245,0.000863519904726667,-0.013741316400663006,-58.07796634925909,8212.445057483788
2.0833333333333335,34267002928556.453,40922227925453.805,2.852823619092467,0.0009130237287727829,-0.014427471717441076,-60.9780164053279,8024.235798460947
2.1875,34524879118650.805,41180106475450.57,2.8521720992891675,0.0009603174148892857,-0.015078991520740548,-63.73167872621565,7846.04911207677
2.291666666666667,34777117248833.844,41432346664633.766,2.851550852236884,0.0010056643473655249,-0.015700238573023828,-66.3573926203622,7676.929914774834
2.3958333333333335,35023998311282.246,41679229529625.24,2.850956341621398,0.0010492799210434153,-0.01629474918851015,-68.8701043951108,7516.104875154866
2.5,35265780523973.92,41921013324910.32,2.8503856560947254,0.0010913428775317386,-0.016865434715182648,-71.28211892470095,7437.67830761037
