V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,26555482473691.957,31910656595740.32,2.8672592687169254,8.59125541662798e-10,0.0,0.0,0.5679985300459031
0.10416666666666667,26555501081432.234,31910674916833.258,2.867259260904778,8.827971389636865e-10,-7.812147373442713e-09,-3.533969154670724e-05,0.5800258332376464
0.20833333333333334,26555520464551.21,31910694026475.035,2.8672592287623444,1.0122729817471141e-09,-3.9954580977052956e-08,-0.00018074192665732387,0.6162725429118996
0.3125,26555541412845.887,31910714720225.414,2.8672590933613344,1.791580665048246e-09,-1.7535559093673214e-07,-0.0007932534037646736,0.714885936668882
0.4166666666666667,26555567185024.168,31910740263649.414,2.8672585179773105,6.788966798007556e-09,-7.507396149186718e-07,-0.0033961093096260687,1.2518914494259064
0.5208333333333334,26555623032457.465,31910795885860.945,2.867255907832273,4.1662721957691635e-08,-3.360884652359175e-06,-0.015203582480049152,6.427820516182055
0.625,26555985371883.035,31911157895544.312,2.8672424238480927,3.0393208986319016e-07,-1.684486883268832e-05,-0.07620087541047116,50.73199617798769
0.7291666666666667,26558921895439.24,31914093777364.613,2.8671713621937265,2.2531372540738646e-06,-8.790652319889958e-05,-0.3976613940173969,388.1905896178288
0.8333333333333334,26581224661559.746,31936395586987.78,2.866812688747022,1.5772221507929594e-05,-0.00044657996990338233,-2.0201869771394763,2393.843051795836
0.9375,26714558307302.54,32069732223166.332,2.8654792364920727,8.073510196261894e-05,-0.001780032224852679,-8.052304540917913,7137.160385841397
1.0416666666666667,27045244174815.184,32400431311759.98,2.863308552561507,0.00020478311527090816,-0.003950716155418199,-17.871794225963868,11235.860272879345
1.1458333333333335,27445053072060.24,32800252542317.664,2.861332134944162,0.000327769752730685,-0.005927133772763327,-26.81248436218625,12292.216472462971
1.25,27844420356538.043,33199629731071.67,2.859681834464878,0.00043530568975172935,-0.007577434252047599,-34.277923390583375,12082.36932362428
1.3541666666666667,28230587887107.844,33585805601492.176,2.858273508701193,0.0005297843602156693,-0.008985760015732591,-40.64874510025827,11655.00889530729
1.4583333333333335,28602171389986.63,33957396280218.848,2.857039772867252,0.0006142783553285536,-0.010219495849673521,-46.229777015991075,11216.922410888375
1.5625,28959857492822.723,34315088562232.94,2.8559364278822734,0.0006910449365024961,-0.01132284083465196,-51.22096184326364,10804.571937118068
1.6666666666666667,29304632676415.594,34659869034613.832,2.8549340954916413,0.0007616727071809295,-0.012325173225284036,-55.75519754299303,10421.84293042386
1.7708333333333335,29637436216926.93,34992677075321.332,2.854012496178292,0.0008272987488473403,-0.0132467725386336,-59.92422225624265,10066.501457763572
1.875,29959109355140.625,35314354029921.43,2.8531570941703097,0.0008887594362013964,-0.014102174546615664,-63.79379123202585,9735.653151060053
1.9791666666666667,30270403187976.8,35625651096768.34,2.85235711819927,0.0009466869657487685,-0.014902150517655421,-67.41263029251634,9426.75261027882
2.0833333333333335,30571993471728.43,35927244123888.73,2.85160435550088,0.001001571163750478,-0.015654913216045507,-70.81789139388869,9137.66730416851
2.1875,30864492666494.41,36219745650349.89,2.8508923900785517,0.0010537998728855824,-0.016366878638373716,-74.03859848174181,8866.585451561965
2.291666666666667,31148458747229.75,36503713717003.43,2.8502161047746144,0.001103686020780399,-0.01704316394231098,-77.09789996393873,8611.931877842622
2.3958333333333335,31424401775392.145,36779658439335.27,2.849571345407165,0.0011514862375150328,-0.017687923309760212,-80.01458804959432,8372.31219079306
2.5,31692789079500.555,37048047189805.87,2.848954687734006,0.0011974139794895316,-0.018304580982919205,-82.80415293074752,8256.096481824872
