V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17116024803758.414,16866103367664.764,4.160291188684377,0.20941898806469286,0.0,0.0,0.708294860141275
0.10416666666666667,17116047841933.42,16866126379789.84,4.160291186865406,0.20941898840986034,-1.8189716399774625e-09,-7.737628660061852e-06,0.7197552661127982
0.20833333333333334,17116071624007.682,16866150138228.744,4.160291185069538,0.20941898875064074,-3.6148390947232656e-09,-1.537697563068621e-05,0.7543987232763738
0.3125,17116096911005.29,16866175406269.824,4.1602911833040555,0.20941898908563417,-5.3803219657311274e-09,-2.2887071204099318e-05,0.847300469922137
0.4166666666666667,17116126726595.328,16866205211340.783,4.160291181575352,0.20941898941299122,-7.109025368379207e-09,-3.024071251389014e-05,1.3347792469528237
0.5208333333333334,17116183703077.291,16866262177464.555,4.160291179805399,0.20941898973175277,-8.87897844137342e-09,-3.776982364655972e-05,6.072128650026998
0.625,17116521532202.48,16866599973362.07,4.1602911758431285,0.20941899005538406,-1.2841248953066042e-08,-5.46247196748291e-05,50.80813580596961
0.7291666666666667,17119487066257.25,16869565469315.453,4.160291121477301,0.20941899000371456,-6.720707634855216e-08,-0.00028588867945184975,504.8780194619836
0.8333333333333334,17149345672138.041,16899425849006.402,4.160290212158632,0.20941898835676417,-9.76525745599588e-07,-0.004153991975671078,3432.6408811338715
0.9375,17342658660289.682,17092745109917.426,4.16028463405832,0.20941897921958103,-6.5546260570314985e-06,-0.027882382176944515,9600.49287535124
1.0416666666666667,17773524409603.58,17523613018840.89,4.160270984711253,0.20941898888405341,-2.0203973124743868e-05,-0.08594462830606558,15332.15629843271
1.1458333333333335,18339489471476.84,18089576650951.79,4.1602484779064834,0.2094190706760964,-4.271077789397282e-05,-0.1816851521280645,18343.41192837209
1.25,18966136868546.504,18716220816009.293,4.160217357165717,0.20941925713570048,-7.383151866058313e-05,-0.31406804935732685,19454.068166568955
1.3541666666666667,19604313454922.504,19354393152922.02,4.160178784120948,0.20941955729492934,-0.00011240456342953564,-0.47815191419086206,19339.15605154203
1.4583333333333335,20223490594513.348,19973565387739.668,4.1601342017312195,0.2094199649885271,-0.00015698695315791156,-0.6677986183586097,18513.267545988267
1.5625,20807972000415.465,20558041433985.105,4.1600849276370715,0.20942046754698795,-0.00020626104730592232,-0.8774031194397581,17355.08079917083
1.6666666666666667,21351849183220.582,21101912935833.71,4.160032031437724,0.209421050880579,-0.0002591572466537073,-1.1024155050571816,16098.952087791567
1.7708333333333335,21854662749352.84,21604720597466.97,4.159976347477296,0.20942170165544358,-0.0003148412070812512,-1.3392866022422107,14868.801027386824
1.875,22318560962174.547,22068612756264.754,4.1599185247417685,0.20942240797927067,-0.00037266394260893065,-1.58525572335929,13720.44917411675
1.9791666666666667,22746713727227.15,22496759374586.977,4.159859074607113,0.20942315948225765,-0.0004321140772640675,-1.8381475528095959,12673.085487074544
2.0833333333333335,23142516906873.055,22892556358784.414,4.159798407075178,0.2094239471962903,-0.0004927816091990778,-2.0962180051017323,11728.089194049518
2.1875,23509230089405.63,23259263331439.727,4.159736856303208,0.20942476338700722,-0.000554332381168976,-2.35804562614651,10879.07634614722
2.291666666666667,23849834088711.723,23599861133315.6,4.159674698284891,0.20942560139074246,-0.0006164903994863025,-2.6224563807807897,10116.895022225133
2.3958333333333335,24166993480919.14,23917014361681.062,4.159612163201065,0.20942645547073724,-0.0006790254833122233,-2.8884711147305784,9431.962257668883
2.5,24463066041682.16,24213080808849.043,4.159549444226465,0.20942732069407805,-0.0007417444579127519,-3.155268092062647,9107.628290096889
