V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,64331138430797.02,86269653667362.25,3.701324433219783,0.1867990067354464,0.0,0.0,0.5517201570278719
0.10416666666666667,64331156466586.89,86269671502055.47,3.701324426900799,0.1867990074491438,-6.318984002717798e-09,-6.898077769343521e-06,0.563746263212983
0.20833333333333334,64331175278793.73,86269690124103.6,3.7013244207641347,0.18679900814224934,-1.2455648512599282e-08,-1.3597127650673522e-05,0.5992220396500115
0.3125,64331195608058.46,86269710278288.22,3.7013244148716065,0.18679900880778202,-1.8348176755722534e-08,-2.0029667764975914e-05,0.6920121092368441
0.4166666666666667,64331220435398.13,86269734950829.83,3.7013244092933997,0.18679900943781108,-2.392638354109522e-08,-2.6119080905194455e-05,1.1770603436568214
0.5208333333333334,64331272288788.234,86269786652409.16,3.7013244038862343,0.1867990100485235,-2.9333548923204944e-08,-3.202177781049642e-05,5.829960322890925
0.625,64331599666053.586,86270113798306.64,3.701324397192246,0.18679901080457753,-3.602753739784248e-08,-3.9329226771481085e-05,45.74247580275373
0.7291666666666667,64334246640607.44,86272760260559.2,3.701324387252344,0.18679901192723908,-4.596743918838797e-08,-5.018005588282705e-05,333.4445969692238
0.8333333333333334,64353279513796.01,86291792231460.22,3.7013243750884968,0.18679901330065696,-5.8131286451157393e-08,-6.345864059785581e-05,1852.0453862068593
0.9375,64454659700212.84,86393171328311.78,3.7013243590691367,0.1867990150987548,-7.415064651183911e-08,-8.09460707711512e-05,5410.891231758536
1.0416666666666667,64705073049983.75,86643584670444.52,3.7013243257735686,0.18679901878657937,-1.074462145922439e-07,-0.00011729296101400046,8612.45754643873
1.1458333333333335,65014604248843.15,86953117031008.78,3.7013242697171886,0.18679902496563802,-1.635025945745383e-07,-0.00017848654346640523,9428.676679739401
1.25,65318083885676.98,87256598234827.81,3.701324199267681,0.18679903272091905,-2.33952102135504e-07,-0.00025539228998490903,9036.025692748533
1.3541666666666667,65602086348354.12,87540602358563.53,3.701324120409993,0.18679904139720566,-3.12809790070645e-07,-0.00034147677189739134,8430.502161148546
1.4583333333333335,65866197380446.78,87804715070733.83,3.7013240362118194,0.1867990506585125,-3.97007963837126e-07,-0.00043339116041745724,7850.865534468642
1.5625,66112514340948.45,88051033711762.83,3.7013239483285387,0.18679906032344037,-4.848912444899156e-07,-0.0005293283718912082,7339.509309440899
1.6666666666666667,66343379181908.12,88281900229091.94,3.7013238577268046,0.18679907028593176,-5.754929786050411e-07,-0.0006282331653983157,6896.382326927221
1.7708333333333335,66560885927198.84,88499408645969.33,3.701323765005249,0.18679908048007887,-6.682145343717139e-07,-0.0007294520484177913,6512.722597769294
1.875,66766806859205.15,88705331245438.81,3.701323670545094,0.1867990908635235,-7.626746891808978e-07,-0.0008325688617690719,6179.064244154223
1.9791666666666667,66962620570088.61,88901146620743.14,3.701323574584226,0.1867991014091811,-8.586355573214632e-07,-0.0009373239190635099,5887.105304381716
2.0833333333333335,67149559583944.016,89088087297186.2,3.7013234772530015,0.18679911210107655,-9.559667817349293e-07,-0.0010435749168664393,5629.972823328929
2.1875,67328655642737.016,89267185017959.4,3.701323378588611,0.1867991229324274,-1.0546311721704171e-06,-0.0011512812566824833,5402.074730272751
2.291666666666667,67500777698064.805,89439308735858.95,3.7013232785356296,0.18679913390509992,-1.1546841536258512e-06,-0.0012605034428499788,5198.8737185498485
2.3958333333333335,67666662495672.98,89605195197780.06,3.701323176936527,0.18679914503001277,-1.2562832560902848e-06,-0.0013714134419564384,5016.67659743885
2.5,67826938871767.81,89765473241004.31,3.701323073513935,0.1867991563282494,-1.3597058483583169e-06,-0.0014843140418416654,4930.414073052215
