V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,33076551410723.48,40712225635196.85,2.8672568236252944,1.724528645271129e-07,0.0,0.0,0.8323564088951081
0.10416666666666667,33076578594259.008,40712252567912.29,2.867256802790327,1.7259730899006526e-07,-2.083496752902647e-08,-9.99312685907961e-05,0.8444048217064377
0.20833333333333334,33076606556929.055,40712280288165.664,2.8672567430981233,1.7295776733350833e-07,-8.052717115347718e-08,-0.0003862344569620333,0.8810693241816429
0.3125,33076636112320.69,40712309616563.02,2.867256548344524,1.742661948532947e-07,-2.752807706229987e-07,-0.0013203359491049615,0.9761629559082332
0.4166666666666667,33076670237219.33,40712343539749.61,2.867255867969747,1.8039474671292606e-07,-9.556555475853656e-07,-0.004583634271231322,1.402059237108719
0.5208333333333334,33076727466619.55,40712400574044.86,2.8672532071425447,2.158049415936805e-07,-3.616482749713157e-06,-0.017345825402035216,5.12436903494514
0.625,33077003631639.027,40712676474411.42,2.8672398796465846,4.758195476386034e-07,-1.69439787098824e-05,-0.08126882295808918,38.395221802417026
0.7291666666666667,33079224111785.566,40714896514834.98,2.8671686775607994,2.431264542663555e-06,-8.81460644950316e-05,-0.42277714299304336,313.5030312474091
0.8333333333333334,33097386698678.773,40733058657773.484,2.866803535763042,1.622621942402709e-05,-0.00045328786225251605,-2.1741157526930177,2128.2645296573246
0.9375,33217592590371.547,40853269336413.02,2.865419345296918,8.3976426275567e-05,-0.0018374783283765517,-8.813142622226302,6338.115543340757
1.0416666666666667,33509455508259.508,41145144135224.13,2.8632834686022033,0.000206336500739236,-0.003973355023091152,-19.057500688011096,9682.700564931945
1.1458333333333335,33847109620245.555,41482807798042.984,2.8614291299825805,0.00032161511823553435,-0.00582769364271396,-27.9515107409498,10298.108577203166
1.25,34178985827302.434,41814691697324.26,2.8599022684134203,0.0004207759130897508,-0.007354555211874114,-35.27483454052556,10019.743016607252
1.3541666666666667,34498543237393.36,42134255787521.27,2.858603645333241,0.000507487858174762,-0.008653178292053365,-41.503452446591645,9648.338462277798
1.4583333333333335,34806273170069.91,42441991692392.65,2.8574661951083287,0.0005849606149997775,-0.009790628516965771,-46.95903301210137,9305.162537713093
1.5625,35103519408849.87,42739243294470.33,2.8564479529977578,0.0006553809306045186,-0.01080887062753666,-51.84285275888804,9001.419997592122
1.6666666666666667,35391501891344.11,43027230569832.38,2.8555215397349043,0.0007202445568182044,-0.011735283890390136,-56.28623153868748,8731.535739775738
1.7708333333333335,35671201965555.01,43306934897970.37,2.8546682095193794,0.000780608451325381,-0.012588614105915052,-60.37908029621309,8488.724590274742
1.875,35943398425376.85,43579135112738.69,2.853874580615265,0.0008372448315769604,-0.013382243010029438,-64.18558218146846,8267.540302826757
1.9791666666666667,36208718518808.89,43844458510391.336,2.8531307631757707,0.0008907348085706401,-0.014126060449523692,-67.75317211051751,8063.95120100811
2.0833333333333335,36467678911549.445,44103421808290.22,2.85242923412643,0.0009415269437916451,-0.014827589498864313,-71.1179331909577,7875.005931941497
2.1875,36720714966185.086,44356460419439.26,2.8517641305714956,0.0009899751113545104,-0.015492693053798856,-74.3079857742536,7698.515407839976
2.291666666666667,36968201026010.766,44603948733367.88,2.8511307887132764,0.0010363637676365043,-0.016126034912018028,-77.34569894828759,7532.818453849563
2.3958333333333335,37210464455961.11,44846214155774.664,2.850525432855874,0.001080925306854132,-0.01673139076942043,-80.2491821764142,7376.6213369232355
2.5,37447795491916.0,45083546957633.77,2.849944959532538,0.001123852289758831,-0.017311864092756313,-83.03332069274528,7300.754957296302
