V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,32853346545923.723,40946116406090.5,2.867259276470473,3.020729449674932e-10,0.0,0.0,0.5363329146849515
0.10416666666666667,32853364105264.723,40946133716819.94,2.8672592692444945,3.226845935835838e-10,-7.22597848223927e-09,-2.3237721072211907e-05,0.548569914875772
0.20833333333333334,32853382453726.723,40946151829623.125,2.8672592386762035,4.427939309251481e-10,-3.779426949179765e-08,-0.0001215410057941715,0.5854492985982672
0.3125,32853402395257.195,40946171553642.445,2.8672591073204914,1.192633858619587e-09,-1.6914998157702144e-07,-0.0005439623299346621,0.6866926141211802
0.4166666666666667,32853427305208.977,40946196269769.91,2.867258540173625,6.1179760739571966e-09,-7.362968479363019e-07,-0.0023678261457250292,1.2573324058813626
0.5208333333333334,32853484334760.305,40946253106881.85,2.8672559334399006,4.0983215365834664e-08,-3.3430305723669562e-06,-0.010750711777993905,6.838824217618748
0.625,32853872185616.426,40946640651519.11,2.867242441594015,3.033025522076546e-07,-1.6834876457760828e-05,-0.054138572979719427,54.07823119022619
0.7291666666666667,32857000749951.64,40949768561931.086,2.8671715273913865,2.247808954984232e-06,-8.774907908648544e-05,-0.2821885823722125,401.37355417878547
0.8333333333333334,32879968570313.453,40972735447799.36,2.866816967472687,1.5592561645740697e-05,-0.00044230899778607835,-1.422402951177532,2333.884269440812
0.9375,33008740126155.23,41101507516619.664,2.865504296380945,7.940369706132976e-05,-0.0017549800895277912,-5.6437668487347015,6903.397364791819
1.0416666666666667,33328794270340.215,41421568443700.3,2.8632528233097285,0.00020814388906963846,-0.004006453160744439,-12.884184649469073,10964.831347757345
1.1458333333333335,33721619346111.883,41814401099325.93,2.861110904151046,0.0003419596524969565,-0.006148372319426887,-19.772292618656547,12035.185570066118
1.25,34111263563098.797,42204051653773.51,2.8593023270983573,0.0004605398833811046,-0.007956949372115663,-25.58841969283529,11710.79002812111
1.3541666666666667,34482998824886.62,42575792504136.76,2.8577600755184527,0.0005647638761333025,-0.009499200952020281,-30.54808185140508,11149.307455031165
1.4583333333333335,34836138419898.797,42928937293395.695,2.856415300882072,0.0006575941546253606,-0.010843975588401111,-34.872686191427825,10606.751573637695
1.5625,35172599339501.54,43265403163744.56,2.855219757649336,0.0007414605925052628,-0.012039518821136852,-38.71738352070556,10126.579716703052
1.6666666666666667,35494520437665.77,43587329012146.43,2.85414027937857,0.0008181600827053291,-0.013118997091902784,-42.18883240769406,9707.962137995015
1.7708333333333335,35803764837614.66,43896577955841.71,2.8531534937040837,0.0008890169350340168,-0.014105782766389297,-45.362195062749464,9341.503945834631
1.875,36101860610503.43,44194678043321.336,2.852242433901033,0.0009550229528536663,-0.015016842569440136,-48.29203406454498,9017.565950575472
1.9791666666666667,36390044188943.78,44482865684733.05,2.8513944405338143,0.0010169355773095063,-0.01586483593665866,-51.01906036097581,8728.08558291909
2.0833333333333335,36669319446366.92,44762144738800.88,2.850599837216889,0.0010753443967826805,-0.01665943925358393,-53.574391834373955,8466.712639569205
2.1875,36940509943592.445,45033338761389.72,2.8498510704272437,0.0011307164725085745,-0.017408206043229235,-55.9823195425286,8228.53521278072
2.291666666666667,37204300193551.22,45297132269289.75,2.8491421343906773,0.0011834277248585782,-0.018117142079795645,-58.26215720275153,8009.757118600579
2.3958333333333335,37461266937704.24,45554102014460.95,2.848468176246535,0.0012337850703275789,-0.018791100223937818,-60.42951092604523,7807.422801062392
2.5,37711902525913.76,45804740361565.59,2.847825218455142,0.0012820423230166065,-0.019434058015331157,-62.49717191539456,7710.042090129399
