V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,101663515560309.02,140195959744719.23,2.867258614234355,5.648765080471854e-08,0.0,0.0,0.6986445848927714
0.10416666666666667,101663538376035.48,140195982351873.25,2.8672586020624387,5.6537469212733846e-08,-1.2171916363712398e-08,-3.69081284801859e-05,0.711041611738605
0.20833333333333334,101663561992975.19,140196005769817.27,2.8672585590569817,5.673231687459285e-08,-5.517737333704531e-08,-0.00016731084271940627,0.7480388849307167
0.3125,101663587201848.11,140196030794633.6,2.8672583971034524,5.76912387145253e-08,-2.1713090259112278e-07,-0.0006583922375397982,0.8439311498709048
0.4166666666666667,101663617034366.28,140196060466008.34,2.8672577701742696,6.309149494995268e-08,-8.440600853809599e-07,-0.0025593897579769174,1.3137227269303509
0.5208333333333334,101663672772991.14,140196116048747.66,2.8672551340397323,9.804268358101218e-08,-3.480194622706989e-06,-0.010552772992579583,5.695919311703808
0.625,101663987549307.62,140196430599653.64,2.867241721647432,3.594126629209677e-07,-1.6892586923056285e-05,-0.05122231782479255,43.770555240192635
0.7291666666666667,101666518879468.56,140198961490570.44,2.867170898350427,2.302035253161973e-06,-8.771588392786356e-05,-0.2659753006037955,322.1142698314186
0.8333333333333334,101684930611342.0,140217372519768.92,2.866817697803373,1.558962770262419e-05,-0.00044091643098198574,-1.3369628739993096,1838.7749533726505
0.9375,101786068823500.62,140318510100413.77,2.865484808638719,8.04604119072003e-05,-0.0017738055956360022,-5.378597984601889,5423.038543350537
1.0416666666666667,102037512868130.19,140569955770563.64,2.863072020289808,0.00021911710720302376,-0.004186593944547123,-12.694742765434647,8537.96730310795
1.1458333333333335,102341168819969.78,140873614281712.16,2.860707885590956,0.00036802183697826876,-0.0065507286433992284,-19.863358175069806,9184.460674229827
1.25,102634644659811.7,141167092620243.62,2.858689855132278,0.0005016465805089485,-0.008568759102077106,-25.982503691700266,8716.899418378454
1.3541666666666667,102907901862477.73,141440352217470.9,2.856957215389314,0.000620012328393829,-0.01030139884504111,-31.2362770772814,8109.762819703738
1.4583333333333335,103161904360332.33,141694357052166.25,2.855438730640648,0.0007260428163042333,-0.011819883593707114,-35.84068188292486,7556.746660747587
1.5625,103399206862096.95,141931661863147.75,2.854083839802286,0.0008222271114237192,-0.013174774432068936,-39.9490312705338,7080.439746552235
1.6666666666666667,103622241941997.6,142154699242159.53,2.8528576317220846,0.000910426811997295,-0.0144009825122704,-43.66718410819546,6672.945011396061
1.7708333333333335,103833050885002.25,142365510484950.5,2.8517353653075332,0.0009920271505971467,-0.015523248926821775,-47.07016123846442,6322.501483400065
1.875,104033301622557.62,142565763529942.28,2.8506989347366924,0.001068077330845918,-0.01655967949766257,-50.212863794606335,6018.651027051735
1.9791666666666667,104224355499514.7,142756819726586.84,2.8497346946309934,0.0011393891090712548,-0.017523919603361637,-53.13666779090941,5752.945338226653
2.0833333333333335,104407331176766.73,142939797738713.66,2.8488320974886974,0.0012066032852040295,-0.01842651674565765,-55.87355574661579,5518.714220934223
2.1875,104583156333028.12,143115625246725.75,2.8479828129264697,0.0012702348507797824,-0.01927580130788531,-58.448787353726225,5310.697658876323
2.291666666666667,104752607646547.67,143285078929606.6,2.847180139801753,0.001330704238142682,-0.02007847443260191,-60.882682060968285,5124.721200746137
2.3958333333333335,104916341391928.98,143448815061958.2,2.8464186020259747,0.0013883594265359923,-0.020840012208380276,-63.19184466372302,4957.441898633124
2.5,105074916903891.27,143607392977964.7,2.845693663223086,0.0014434919162271131,-0.021564951011268985,-65.39003052680168,4878.103779993439
