V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,30906732144589.734,38149392810761.37,2.867259268616711,9.204005377257667e-10,0.0,0.0,0.555316376134882
0.10416666666666667,30906750337421.184,38149410722223.766,2.8672592610594796,9.426503359462084e-10,-7.55723128520458e-09,-3.2946147085337676e-05,0.5674409575369606
0.20833333333333334,30906769311435.61,38149429429079.96,2.867259229581723,1.067951571566484e-09,-3.903498768664804e-08,-0.00017017508096073004,0.6040147410555675
0.3125,30906789865166.754,38149449735384.39,2.8672590958733433,1.8345046414637528e-09,-1.7274336761019526e-07,-0.0007530837925318286,0.7040163768187095
0.4166666666666667,30906815318100.16,38149474966678.234,2.867258524099044,6.800878003216139e-09,-7.445176670728415e-07,-0.003245763910261254,1.2565094648211765
0.5208333333333334,30906871778110.883,38149531208174.555,2.8672559159295443,4.166942101896688e-08,-3.3526871665578994e-06,-0.014616215959513325,6.612925562639359
0.625,30907245538387.72,38149904634620.06,2.8672424285976597,3.0395593104559995e-07,-1.684001905122301e-05,-0.07341494836444756,52.18095010601955
0.7291666666666667,30910264873991.863,38152923276343.875,2.867171444787778,2.250673076034339e-06,-8.782382893279816e-05,-0.3828725992920534,391.5949112375246
0.8333333333333334,30932706275070.453,38175363547897.83,2.8668149275997843,1.5678325042248513e-05,-0.000444341016926586,-1.9371280231124384,2328.451751755228
0.9375,31061650979999.086,38304309103134.73,2.8654884879459535,8.024330050681087e-05,-0.0017707806707574214,-7.719811427349692,6913.266688216831
1.0416666666666667,31382172566293.992,38624839274932.6,2.863251755247524,0.0002082085847456694,-0.00400751336918681,-17.47096521528672,10927.792814772374
1.1458333333333335,31772120522035.22,39014796190005.09,2.861162797044836,0.0003386247003167503,-0.006096471571874762,-26.577888320263103,11943.968856914013
1.25,32158710096924.348,39401393206627.734,2.859410115216043,0.00045335548515323265,-0.007849153400667941,-34.21879689458041,11636.29636688916
1.3541666666666667,32528655721345.516,39771345356285.984,2.8579174352154726,0.0005540149716478546,-0.009341833401238286,-40.726213829988026,11116.012329181065
1.4583333333333335,32881419387783.32,40124114999052.46,2.8566151724431057,0.0006436925829513363,-0.010644096173605178,-46.403496848460286,10613.738278899069
1.5625,33218709777144.703,40461410966051.16,2.8554559458069044,0.0007247998102848242,-0.011803322809806449,-51.457206311646885,10166.393965155126
1.6666666666666667,33542389408129.89,40785095819257.49,2.854407621810103,0.0007990840766951952,-0.012851646806607775,-56.02742988801459,9772.380912677783
1.7708333333333335,33854063110299.562,41096774389101.38,2.853447739430822,0.0008678184141206444,-0.013811529185888904,-60.212087583265195,9423.230933907245
1.875,34155042862636.043,41397758646658.836,2.852560080846782,0.0009319491029042016,-0.014699187769928734,-64.08188184622418,9110.646226627527
1.9791666666666667,34446394008493.957,41689113933400.0,2.8517325888125007,0.0009921951906335282,-0.015526679804210186,-67.6893768724458,8827.874144644076
2.0833333333333335,34728989490668.336,41971713200283.94,2.85095606839612,0.0010491145292843035,-0.016303200220590952,-71.0746584507581,8569.69158158013
2.1875,35003555059034.656,42246282214219.73,2.8502233513137614,0.0011031481398888292,-0.01703591730294951,-74.26897709157909,8332.098434506166
2.291666666666667,35270703579424.05,42513433863988.75,2.84952874126612,0.0011546506025109369,-0.017730527350590997,-77.2971661111944,8112.010758878258
2.3958333333333335,35530960292407.69,42773693416056.47,2.848867635400586,0.001203911308002361,-0.018391633216124692,-80.17929188753459,7907.017644109634
2.5,35784781314936.87,43027517013910.17,2.84823625945687,0.0012511696199590798,-0.019023009159840676,-82.93180850675401,7808.028932377709
