V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,45065726936356.36,58531497911513.82,2.7126353134123122,9.814092054876499e-07,0.0,0.0,0.7104799731936888
0.10416666666666667,45065750272065.37,58531520768171.59,2.712635286101302,9.816409249768057e-07,-2.731101034214589e-08,-9.386285413595428e-05,0.7220561132917315
0.20833333333333334,45065774353952.555,58531544383913.34,2.71263521965849,9.821360883590091e-07,-9.375382203913318e-08,-0.0003222144187455182,0.7561367170957379
0.3125,45065799889199.65,58531569472583.01,2.7126350276336533,9.83603445302059e-07,-2.8577865895940135e-07,-0.0009821680064204938,0.842302437921525
0.4166666666666667,45065829548003.28,58531598715661.01,2.712634398248512,9.895399006630414e-07,-9.151638002968809e-07,-0.003145247474247134,1.2462931894314946
0.5208333333333334,45065881325365.555,58531650093714.41,2.712631978549351,1.02199005850217e-06,-3.3348629613350056e-06,-0.011461302668108818,4.906765289490901
0.625,45066149008773.95,58531917288643.6,2.712619790229322,1.2595310718675791e-06,-1.5523182990140327e-05,-0.05335028775851521,37.29016560816145
0.7291666666666667,45068306409936.13,58534073903052.44,2.7125546574036252,3.0479941095335494e-06,-8.065600868700784e-05,-0.2771996745537477,285.1707985373429
0.8333333333333334,45084690521347.586,58550456945471.74,2.7122227374675867,1.557644943667581e-05,-0.00041257594472554615,-1.41794665355228,1763.6798495951346
0.9375,45182973466064.2,58648740676365.49,2.7109438017255187,7.819401473024288e-05,-0.0016915116867934898,-5.813410516041875,5324.134332227029
1.0416666666666667,45430838858025.21,58896613459444.266,2.7087649304134005,0.0002038035862572247,-0.0038703829989117366,-13.301785262646035,8338.868313684627
1.1458333333333335,45725123350716.984,59190905841307.24,2.7067694352411857,0.0003293117943326365,-0.005865878171126493,-20.159930381852845,8918.366516325656
1.25,46010665758491.016,59476454593978.15,2.7051133633977122,0.0004384295769218669,-0.007521950014599987,-25.851540759325246,8530.290591197618
1.3541666666666667,46279720492098.086,59745514663794.29,2.703709301027838,0.0005336663009493311,-0.008926012384474102,-30.67704152880433,8037.378252863199
1.4583333333333335,46533216650068.625,59999015565428.93,2.7024873669655323,0.0006182587877587121,-0.010147946446779965,-34.87660123813428,7591.401287889341
1.5625,46773276346189.82,60239079646046.89,2.701401800291191,0.0006945834746935343,-0.011233513121121419,-38.60749164211626,7208.908031796607
1.6666666666666667,47001904722455.51,60467712180745.05,2.7004220313622955,0.0007643251282008675,-0.012213282050016705,-41.974774906548305,6883.134417898749
1.7708333333333335,47220784199327.51,60686595668686.4,2.699526783294093,0.0008287029849174566,-0.013108530118219441,-45.05157572015767,6604.374665136609
1.875,47431288933253.46,60897104313832.57,2.6987006725775906,0.0008886240476491149,-0.013934640834721623,-47.8907643371944,6363.9622140756355
1.9791666666666667,47634537907059.57,61100357127784.445,2.697932214236718,0.0009447806191329192,-0.014703099175594314,-50.531812480608615,6154.83880188122
2.0833333333333335,47831446394342.97,61297269401278.336,2.697212602469513,0.0009977130799566584,-0.015422710942799345,-53.00498405110333,5971.386430752659
2.1875,48022768129270.664,61488594878233.86,2.6965349339364537,0.0010478513961829378,-0.016100379475858517,-55.33400454042958,5809.143620373635
2.291666666666667,48209128325172.49,61674958776947.31,2.695893694339115,0.0010955433608548948,-0.016741619073197267,-57.53782556488737,5664.550406817242
2.3958333333333335,48391049266580.5,61856883383739.84,2.6952844079030545,0.0011410743314805485,-0.017350905509257775,-59.63182952733724,5534.746361397306
2.5,48568970196647.58,62034807941425.26,2.694703391288087,0.0011846813611197733,-0.01793192212422534,-61.62867538174007,5473.222313932659
