V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,26836782720369.176,32315889846408.977,2.8672592708605382,7.373143124451657e-10,0.0,0.0,0.5535661508446633
0.10416666666666667,26836800861027.254,32315907696252.594,2.8672592633809133,7.593494807719647e-10,-7.479624919426442e-09,-3.2164878475401945e-05,0.5656271015664271
0.20833333333333334,26836819778702.547,32315926337381.773,2.8672592321511106,8.838664430671514e-10,-3.8709427663263796e-08,-0.0001664634323316735,0.601988159773764
0.3125,26836840266344.055,32315946568322.703,2.8672590991440914,1.6476375207845988e-09,-1.7171644683955378e-07,-0.0007384379169170428,0.701378350573777
0.4166666666666667,26836865622982.566,32315971694338.227,2.867258528617837,6.607443381351044e-09,-7.422427010794763e-07,-0.0031918908416742075,1.2519651139839754
0.5208333333333334,26836921892578.234,32316027736914.332,2.867255920519068,4.147802803272385e-08,-3.3503414700319922e-06,-0.014407584256637044,6.599769219694488
0.625,26837294995145.555,32316400499666.426,2.867242431044876,3.037951070365535e-07,-1.68398156623617e-05,-0.07241681637286829,52.19680789354868
0.7291666666666667,26840316006621.92,32319420848931.87,2.867171406805481,2.2517592414075504e-06,-8.786405505700756e-05,-0.3778447026032677,396.79277033592393
0.8333333333333334,26863093588040.695,32342197441832.01,2.8668138510936894,1.5723453395376414e-05,-0.00044541976684886464,-1.9154533583662936,2417.275983290292
0.9375,26997476031814.25,32476582699215.582,2.8654880777610603,8.026509346329253e-05,-0.0017711930994779301,-7.616720278741832,7201.61478060178
1.0416666666666667,27331304165055.605,32810423200569.53,2.863309551059588,0.00020472290998420388,-0.00394971980095038,-16.985110721193713,11374.203615653225
1.1458333333333335,27736966018969.25,33216096779958.574,2.8613085049096525,0.00032928168628847815,-0.005950765950885728,-25.590275676614628,12475.773880003298
1.25,28142414942815.54,33621555257754.723,2.859633501400663,0.0004385095473402082,-0.0076257694598753645,-32.79334867731997,12260.386995146433
1.3541666666666667,28534075056354.58,34013223510857.734,2.858203760030344,0.0005345200843628556,-0.00905551083019418,-38.94171278955219,11813.488128989624
1.4583333333333335,28910469766366.246,34389625299666.676,2.856951841848156,0.0006203558928248023,-0.01030742901238213,-44.32537796327448,11355.655043229805
1.5625,29272364522155.965,34751526215383.746,2.855832997552644,0.0006982945785903462,-0.011426273307894252,-49.13678109989109,10926.38102743583
1.6666666666666667,29620850548656.543,35100017569543.414,2.8548173229572744,0.0007699518930766699,-0.012441947903263806,-53.504520162015055,10529.787038124336
1.7708333333333335,29956961250716.863,35436132851711.88,2.853884115257068,0.000836489282667051,-0.013375155603470024,-57.51762410677063,10163.206152641877
1.875,30281614459433.184,35760789983468.83,2.8530185114850783,0.0008987630992520636,-0.014240759375459877,-61.240008642603506,9823.22357155846
1.9791666666666667,30595621561237.758,36074800441512.04,2.8522094891526613,0.0009574214836484204,-0.015049781707876964,-64.71907414206403,9506.83922816705
2.0833333333333335,30899705339180.33,36378887092475.55,2.8514486416647613,0.0010129669168983308,-0.015810629195776915,-67.99097176396957,9211.55819772077
2.1875,31194514978819.89,36673699195274.43,2.850729402067861,0.001065797317044884,-0.01652986879267715,-71.08394159577327,8935.289160101105
2.291666666666667,31480637305198.055,36959823637185.66,2.850046534336764,0.0011162336892910046,-0.017212736523774197,-74.02050028984135,8676.243471046258
2.3958333333333335,31758605224664.586,37237793376345.67,2.8493957896157465,0.0011645391954233102,-0.017863481244791757,-76.81891934099937,8432.863704171616
2.5,32028904314848.97,37508094033048.984,2.8487736674059914,0.001210932622119311,-0.01848560345454686,-79.49425206011061,8314.908294214853
