V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,28398083531491.777,34559211389461.906,2.867259269745493,8.252827272136998e-10,0.0,0.0,0.5551348707707581
0.10416666666666667,28398101705356.86,34559229308089.973,2.8672592622219195,8.475085420783542e-10,-7.523573319900834e-09,-3.3103969239597386e-05,0.5672345290686203
0.20833333333333334,28398120659846.008,34559248019429.95,2.867259230883487,9.7260338554908e-10,-3.886200561353803e-08,-0.00017099409864415076,0.6036573948974239
0.3125,28398141187132.098,34559268320754.688,2.8672590976214365,1.7381689819515662e-09,-1.721240563412607e-07,-0.0007573514903408858,0.7029669884796265
0.4166666666666667,28398166578178.7,34559293508906.605,2.867258526500968,6.702439214780961e-09,-7.432445250366015e-07,-0.0032703002746353417,1.251525902769106
0.5208333333333334,28398222757980.83,34559349487620.508,2.8672559176123404,4.157252674512437e-08,-3.3521331523900244e-06,-0.014749495757584595,6.576796680635199
0.625,28398594427019.76,34559720850404.402,2.8672424288849903,3.0387168767004966e-07,-1.684086050257605e-05,-0.07410033827555979,51.978697153610064
0.7291666666666667,28401602665595.402,34562728444813.703,2.867171420134588,2.251375892164961e-06,-8.784961090491095e-05,-0.3865411678004492,393.1420358660139
0.8333333333333334,28424155613042.945,34585280489184.047,2.8668142485203454,1.57067749646673e-05,-0.00044502122514744613,-1.958107978994638,2372.4043001937707
0.9375,28555845510830.71,34716972745514.17,2.8654876561012323,8.028748432229149e-05,-0.0017716136442604835,-7.795158110431372,7061.241978532005
1.0416666666666667,28883240433604.484,35044379126872.58,2.8632844517709577,0.00020623573236205312,-0.003974817974535139,-17.489329387401302,11156.868593164449
1.1458333333333335,29281206155359.547,35442355783082.31,2.8612479505766215,0.00033316063257586044,-0.006011319168871321,-26.45000140150708,12217.6241236178
1.25,29677568196460.992,35838726614563.84,2.859542473411876,0.00044455199204961553,-0.00771679633361666,-33.95415683403627,11963.191884088616
1.3541666666666667,30058993535830.76,36220159462829.26,2.8580886242495644,0.0005423494048237184,-0.009170645495928387,-40.35114080718059,11488.168811815365
1.4583333333333335,30424472674797.9,36585645262620.64,2.8568178710839054,0.0006296302732446573,-0.010441398661587442,-45.94249639294004,11016.090928175496
1.5625,30775206298047.992,36936384860298.51,2.855684264740999,0.0007087363825007456,-0.011575005004493821,-50.93040146274535,10584.449692555023
1.6666666666666667,31112622627691.43,37273806538251.87,2.854656914108916,0.0007813433057178514,-0.012602355636576856,-55.450777921734385,10194.293029779068
1.7708333333333335,31437990542587.92,37599179211840.49,2.8537143543877783,0.0008486617218692938,-0.013544915357714515,-59.59807159301289,9840.096648127388
1.875,31752379109186.906,37913571987510.39,2.8528411476949627,0.0009115866874996068,-0.014418122050530169,-63.440209666196566,9516.181030354819
1.9791666666666667,32056687942706.51,38217884528460.6,2.8520258419394398,0.0009707961480809487,-0.01523342780605308,-67.02758171722789,9217.896020602973
2.0833333333333335,32351683770099.145,38512883614174.56,2.851259710467665,0.0010268153274046136,-0.015999559277827924,-70.3985853077739,8941.607317609107
2.1875,32638029917581.08,38799232623428.84,2.850535947669967,0.0010800594492284025,-0.016723322075525626,-73.58316534348299,8684.467936186049
2.291666666666667,32916308014924.348,39077513235305.49,2.84984913900185,0.0011308626986197322,-0.01741013074364295,-76.60514599763634,8444.206401660407
2.3958333333333335,33187033710895.934,39348241142909.125,2.8491949014834894,0.0011794983046671437,-0.018064368262003416,-79.48381252513698,8218.9701171217
2.5,33450668192604.547,39611877572142.164,2.848569633347074,0.0012261927751240017,-0.01868963639841903,-82.23501282242813,8109.898859419456
