V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,65741395303795.33,88324548718755.78,2.867215437849406,3.4399755908468105e-06,0.0,0.0,0.9289477377431854
0.10416666666666667,65741425854351.99,88324578564404.83,2.867215393540938,3.4404602290769855e-06,-4.430846800573818e-08,-2.2356872331715266e-05,0.9407832217249446
0.20833333333333334,65741457166500.805,88324609187446.75,2.8672152966130637,3.44128766918049e-06,-1.41236342177109e-07,-7.126409494102013e-05,0.9765700210030269
0.3125,65741490021857.27,88324641381705.03,2.8672150356981887,3.44337047462493e-06,-4.0215121721587366e-07,-0.00020291478866240245,1.0668882002352367
0.4166666666666667,65741527168895.27,88324677914060.62,2.86721424474734,3.4509509233595672e-06,-1.1931020660327363e-06,-0.0006020075116464235,1.4335359034409927
0.5208333333333334,65741583826596.46,88324733981702.78,2.867211494254452,3.4880419326312902e-06,-3.943594953703666e-06,-0.0019898329343395814,4.356803193634714
0.625,65741811068188.35,88324960536157.89,2.8671983384024693,3.745442004719339e-06,-1.7099446936619245e-05,-0.008627925299864298,30.499919082297918
0.7291666666666667,65743567617829.99,88326716138848.38,2.8671272004826203,5.702329474864086e-06,-8.823736678564842e-05,-0.04452222414591266,236.35633935917255
0.8333333333333334,65757179033967.23,88340326325391.48,2.8667577069567636,1.968928989205613e-05,-0.00045773089264233846,-0.23095881193097326,1527.9309538107048
0.9375,65842907822253.27,88426054995616.1,2.865267017248288,9.323843505947325e-05,-0.001948420601117995,-0.9831211185644607,4666.783909255866
1.0416666666666667,66060591129884.9,88643742858450.69,2.862698926976282,0.00024277608171158194,-0.004516510873123991,-2.2789110416130867,7186.33911244259
1.1458333333333335,66310127707173.0,88893285129330.62,2.860405153618032,0.0003884753860473819,-0.006810284231373753,-3.436287959308334,7474.023688198474
1.25,66546514873637.95,89129677172803.69,2.858524772516761,0.0005134910470400497,-0.008690665332645064,-4.385078159200791,7012.889288701604
1.3541666666666667,66766071217502.08,89349237707395.23,2.856936268013223,0.0006221417438778581,-0.010279169836183044,-5.186595205092654,6526.4648502186055
1.4583333333333335,66970833721814.06,89554003943137.75,2.855554429558239,0.0007185674745892129,-0.011661008291167008,-5.883834069616931,6107.558660316942
1.5625,67163154963450.875,89746328605120.23,2.8543259916045907,0.0008056043322196599,-0.01288944624481525,-6.503671128609595,5755.176292269711
1.6666666666666667,67345007339286.61,89928184182811.11,2.8532162024133183,0.0008851982420105635,-0.01399923543608761,-7.063641183570205,5457.382253772877
1.7708333333333335,67517967475879.734,90101147362373.95,2.8522011927692446,0.0009587322457580228,-0.01501424508016136,-7.57578800446859,5203.1932942034355
1.875,67683293712573.59,90266476522920.44,2.851263832536952,0.0010272247154580248,-0.015951605312453765,-8.048755001194234,4983.954774577491
1.9791666666666667,67842000004462.35,90425185646914.05,2.8503913811671806,0.0010914486860438867,-0.016824056682225308,-8.488970715424896,4793.029870505083
2.0833333333333335,67994913203207.07,90578101605320.45,2.849574083866789,0.001152006079069812,-0.017641353982616792,-8.901357155857495,4625.317111321038
2.1875,68142715594848.414,90725906698083.06,2.8488042916250937,0.0012093756446886843,-0.01841114622431217,-9.289773809470965,4476.853538757064
2.291666666666667,68285976381017.9,90869170137029.27,2.848075886253068,0.00126394504266299,-0.019139551596337956,-9.657307751425517,4344.52189575209
2.3958333333333335,68425175180181.375,91008371548254.89,2.8473838911628615,0.0013160329940089062,-0.01983154668654441,-10.006470035346414,4225.839591057587
2.5,68560719788703.3,91143918733940.77,2.846724199782955,0.0013659050011291351,-0.020491238066450812,-10.339332727800382,4169.634597739103
