V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,104436856438352.14,144222458980056.97,2.8670937876445297,1.3789402359293464e-05,0.0,0.0,1.0516605093279645
0.10416666666666667,104436891101635.27,144222492691238.75,2.867093702915438,1.3790638101416692e-05,-8.472909174273013e-08,-0.00019502571268648232,1.0634870460939256
0.20833333333333334,104436926525673.61,144222527179486.88,2.8670935424551978,1.3792440297735628e-05,-2.451893319488363e-07,-0.0005643660662814452,1.0987632402233507
0.3125,104436963459227.6,144222563207412.1,2.8670931782179583,1.3795976796223289e-05,-6.094265714295943e-07,-0.0014027513924499716,1.1848134979901022
0.4166666666666667,104437004436217.83,144222603331947.22,2.867092227643524,1.3805955328326702e-05,-1.560001005707079e-06,-0.0035907419951277425,1.5092915366934565
0.5208333333333334,104437062420393.89,144222660501596.72,2.867089328217542,1.3846116055669262e-05,-4.459426987679649e-06,-0.010264513740880249,3.9162342300807196
0.625,104437259918357.31,144222857083381.56,2.867076389401207,1.410058988058555e-05,-1.739824332291917e-05,-0.040046514529483046,25.74962534062958
0.7291666666666667,104438737613154.33,144224333569682.75,2.8670056222235036,1.605403762674202e-05,-8.816542102607627e-05,-0.20293530493780623,199.78172213707086
0.8333333333333334,104450250232641.86,144235844673987.5,2.8666346287378355,3.01250656173739e-05,-0.00045915890669423476,-1.056871862692574,1312.319187244483
0.9375,104524060101472.5,144309653834202.56,2.8650976248096183,0.0001062950563535774,-0.0019961628349114413,-4.59468019200472,4098.894734318008
1.0416666666666667,104716741781576.42,144502338307206.62,2.8623475991398837,0.0002676400526989176,-0.004746188504646032,-10.924568841992839,6360.212967778029
1.1458333333333335,104937570509788.56,144723171072823.97,2.8598690847277353,0.0004265264048500571,-0.007224702916794445,-16.62950477002887,6585.577873789136
1.25,105144903934825.2,144930508324008.75,2.857838493923034,0.0005628330397778207,-0.009255293721495583,-21.303429755132186,6128.768141826208
1.3541666666666667,105336033122711.5,145121641002983.84,2.8561230440853875,0.0006813076520949955,-0.010970743559142182,-25.251977063780085,5664.602264116351
1.4583333333333335,105513188767808.62,145298799876920.38,2.8546296859902895,0.0007865258577257685,-0.012464101654240167,-28.689323325875492,5270.397000652468
1.5625,105678688643661.86,145464302790110.78,2.853300755327654,0.0008815911235009723,-0.013793032316875564,-31.74819772498205,4940.714187556469
1.6666666666666667,105834409889456.17,145620026932625.72,2.852098890200754,0.0009686155304956532,-0.014994897443775912,-34.51459823873335,4662.5613492225075
1.7708333333333335,105981825581261.12,145767445415929.34,2.8509985563294107,0.0010490913184050823,-0.01609523131511903,-37.047298554976024,4424.953312714356
1.875,106122098662314.53,145907721208190.78,2.8499814910294763,0.0011241127505495936,-0.017112296615053424,-39.38833492027396,4219.554991861626
1.9791666666666667,106256160305773.17,146041785500534.88,2.849034140714372,0.0011945082649174993,-0.01805964693015749,-41.56890438663776,4040.1211240098514
2.0833333333333335,106384767420464.38,146170395215048.94,2.848146140171543,0.0012609219572573477,-0.018947647472986606,-43.61286514638579,3881.9262863928698
2.1875,106508543956772.97,146294174312105.88,2.8473093648124146,0.0013238658261143972,-0.019784422832115123,-45.53891802168442,3741.3395529040267
2.291666666666667,106628010759052.36,146413643643719.0,2.846517314487399,0.0013837545137714246,-0.020576473157130515,-47.36202477218183,3615.525823543099
2.3958333333333335,106743607453633.78,146529242842181.2,2.8457646981187943,0.0014409291655914699,-0.021329089525735423,-49.09436416881273,3502.2376049965314
2.5,106855708763957.75,146641346635627.7,2.845047144903081,0.0014956742849371854,-0.02204664274144852,-50.74599673569825,3448.475304842769
