V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,84193668721004.4,113511018527048.56,2.848646065868133,4.184284300454177e-09,0.0,0.0,0.6626192813842177
0.10416666666666667,84193690579352.75,113511039749369.67,2.8486460564868756,4.213470212421514e-09,-9.381257548568556e-09,-3.1257581532096155e-05,0.6742608851622016
0.20833333333333334,84193713185997.98,113511061737168.39,2.848646018904081,4.366735428274156e-09,-4.6964052202724815e-08,-0.00015648037410808362,0.709609466185198
0.3125,84193737320347.34,113511085279915.36,2.8486458657124727,5.254549286184175e-09,-2.0015566049025324e-07,-0.0006669022617164244,0.8041532058842594
0.4166666666666667,84193766039419.0,113511113448946.22,2.848645243557146,1.0669960381556066e-08,-8.223109873028989e-07,-0.0027398728365879716,1.2456975090390041
0.5208333333333334,84193818851899.94,113511165728202.9,2.848642569084603,4.63391375684497e-08,-3.496783530287928e-06,-0.011650996226486044,4.9973628546125335
0.625,84194091534178.84,113511437768471.44,2.8486289645827654,3.112527393441399e-07,-1.710128536780431e-05,-0.05698008171296289,37.40104765118362
0.7291666666666667,84196251337572.52,113513596554590.58,2.84855681624821,2.291618749285444e-06,-8.924961992295977e-05,-0.2973724212353791,278.4198571306295
0.8333333333333334,84212194388906.72,113529538248517.06,2.848186282376601,1.629237819489087e-05,-0.00045978349153230624,-1.5319609230721765,1647.7848559230843
0.9375,84303384580049.8,113620727148710.8,2.8466872145956654,9.012997736212998e-05,-0.0019588512724677543,-6.526731948400008,4983.7184541780025
1.0416666666666667,84536215133400.12,113853557588064.67,2.8438357823926808,0.000256859325663924,-0.004810283475452426,-16.027470426861004,7812.040889353724
1.1458333333333335,84811289472810.72,114128633177255.95,2.841073799629804,0.00043414761831697706,-0.007572266238329295,-25.230170699602276,8215.97742548544
1.25,85070381343820.95,114387726748159.69,2.8387617477079283,0.00059010120293294,-0.009884318160204852,-32.93373827359901,7629.988413304238
1.3541666666666667,85307356893056.31,114624704132813.75,2.8368019876276955,0.0007263787126764453,-0.01184407824043765,-39.46349829501223,6988.084712160661
1.4583333333333335,85524714844273.0,114842063961310.64,2.8350997261291933,0.0008472826126945703,-0.013546339738939928,-45.13529413932332,6432.534309755737
1.5625,85725570857402.58,115042921863599.9,2.8335912683918525,0.0009561406147234057,-0.01505479747628069,-50.16135173006121,5965.4029703358665
1.6666666666666667,85912557921535.86,115229910818737.84,2.8322338332881993,0.0010553426310975905,-0.01641223257993385,-54.684214278850554,5571.086446251176
1.7708333333333335,86087777161803.94,115405131948692.19,2.8309975972928334,0.0011466270576464947,-0.01764846857529978,-58.80325132884166,5234.782765652112
1.875,86252899201754.23,115570255876357.39,2.8298609701490878,0.001231291595882836,-0.018785095719045408,-62.59039984632838,4944.799491195224
1.9791666666666667,86409264972575.89,115726623533185.58,2.8288078039935334,0.0013103301909632898,-0.019838261874599805,-66.09946318923905,4692.203211491269
2.0833333333333335,86557964285030.11,115875324730515.97,2.8278256871914134,0.0013845216802302904,-0.02082037867671982,-69.37179590768062,4470.16408843513
2.1875,86699894023282.5,116017256353144.66,2.8269048594906194,0.001454488463073828,-0.021741206377513755,-72.43991836200668,4273.406056232561
2.291666666666667,86835800970871.0,116153165185204.64,2.8260374964516655,0.0015207363975954518,-0.022608569416467716,-75.32990094351752,4097.800208040399
2.3958333333333335,86966313568161.25,116283679667592.31,2.8252172218493135,0.0015836826597047265,-0.023428844018819728,-78.06298871229303,3940.0727616084446
2.5,87091965751458.12,116409333737055.25,2.8244387658409167,0.0016436756749371004,-0.024207300027216494,-80.65674035226638,3865.3152493885887
