V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17025745833688.732,16337708872618.217,2.904117166035968,3.26266050238028e-07,0.0,0.0,1.246730932724714
0.10416666666666667,17025786405526.377,16337749357889.422,2.904116935946523,3.3007887353044553e-07,-2.3008944483038363e-07,-0.001001061568122371,1.2596870812248238
0.20833333333333334,17025827818625.77,16337790686605.514,2.9041166026982674,3.352740861820725e-07,-5.63337700487665e-07,-0.002450941294801038,1.2964676790691598
0.3125,17025870778419.117,16337833566555.096,2.904116061283629,3.430994716974245e-07,-1.104752338942916e-06,-0.004806500835465589,1.3799507931201542
0.4166666666666667,17025917612647.926,16337880329571.256,2.9041149914964675,3.5772136190330734e-07,-2.1745395004657553e-06,-0.009460876938031668,1.692195938580353
0.5208333333333334,17025980866031.371,16337943517616.44,2.9041121658820166,3.996055392808997e-07,-5.000153951328912e-06,-0.02175441797888858,4.468123559706885
0.625,17026208182355.723,16338170756401.236,2.904099943168466,6.375365756709812e-07,-1.7222867501942574e-05,-0.07493238449842066,47.24663287642575
0.7291666666666667,17029052520654.068,16341015410672.33,2.9040325872345307,2.4727163165026416e-06,-8.45788014371962e-05,-0.3679811894850105,525.5852957173109
0.8333333333333334,17060378990632.666,16372342560641.223,2.903751403152535,1.2734984545600637e-05,-0.0003657628834328186,-1.5913427316065505,2099.7602750957763
0.9375,17165571403012.25,16477531379229.193,2.903199102102679,3.7233945882051626e-05,-0.0009180639332888596,-3.994266322699985,4151.305154891787
1.0416666666666667,17330283229489.15,16642238506363.922,2.9025127291993824,7.148191290846872e-05,-0.00160443683658551,-6.980502981219301,5650.632248636063
1.1458333333333335,17532956136974.8,16844906489940.686,2.901750108551081,0.00011248574394459521,-0.0023670574848870807,-10.298474488491404,6678.983430060364
1.25,17764527461775.348,17076472103056.281,2.9009289127671134,0.00015904994953326322,-0.003188253268854524,-13.871291745884228,7507.074484762936
1.3541666666666667,18021040244077.824,17332978083593.5,2.900055521197223,0.00021064567407580475,-0.004061644838744716,-17.671199799831083,8240.983996181156
1.4583333333333335,18300328356698.0,17612258219030.844,2.8991330281398056,0.0002669863393274885,-0.004984137896162366,-21.684736132717948,8916.960644871773
1.5625,18600791416968.945,17912712138213.336,2.898163985691714,0.00032784986133368326,-0.005953180344254072,-25.900797210091305,9544.380311536137
1.6666666666666667,18920872807732.746,18232783277856.168,2.8971515017778584,0.00039299381690651884,-0.006965664258109516,-30.30586122878185,10120.803276802695
1.7708333333333335,19258813495135.26,18570712677770.027,2.896099706249325,0.00046211194698888886,-0.008017459786643144,-34.88196024068634,10638.357772964171
1.875,19612545058542.5,18924432000860.77,2.8950138950965227,0.000534814382421645,-0.009103270939445185,-39.6060527174623,11087.28756150969
1.9791666666666667,19979674147933.082,19291547985369.855,4.1975108751116865,0.22513107180196942,1.2933937090757186,5627.232207724345,11458.420562400417
2.0833333333333335,20357536010332.324,19669395967774.312,4.1974747427051735,0.2251305711906447,1.2933575766692056,5627.075004669896,11744.999582808545
2.1875,20743297972305.605,20055143362219.31,4.197435323897236,0.22513003672833182,1.2933181578612678,5626.903503305646,11943.876267440597
2.291666666666667,21134090591579.473,20445920809310.14,4.197392792287817,0.22512946714589205,1.2932756262518494,5626.718458921491,12055.991206977986
2.3958333333333335,21527142353851.836,20838956870419.664,4.197347352983758,0.2251288609643277,1.2932301869477905,5626.52076388594,12086.155114300453
2.5,21919896596982.832,21231694949939.695,4.197299230507818,0.22512821660630772,1.2931820644718504,5626.311395041307,12081.575447000596
