V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,13100480289682.244,13279024967877.13,3.981702929978859,0.17477979375325875,0.0,0.0,0.5528645386550929
0.10416666666666667,13100498348175.771,13279042854269.477,3.9817029229594825,0.17477979452374542,-7.019376635497565e-09,-3.142072851058652e-05,0.56372332141031
0.20833333333333334,13100517108872.637,13279061450441.635,3.981702916122237,0.17477979527424012,-1.3856622071983793e-08,-6.20261859145476e-05,0.5963354318338988
0.3125,13100537278397.1,13279081466402.705,3.981702909535235,0.1747797959972671,-2.044362412689793e-08,-9.151148268854834e-05,0.6844513789526703
0.4166666666666667,13100561754819.129,13279105804693.129,3.9817029032788867,0.17477979668399848,-2.6699972455190846e-08,-0.00011951667923218974,1.159818543323163
0.5208333333333334,13100612821548.307,13279156736126.1,3.981702897202732,0.17477979735094268,-3.2776127145695e-08,-0.00014671527774493714,5.742617792340574
0.625,13100935280557.71,13279478999811.87,3.9817028896571447,0.1747797981786612,-4.032171441181731e-08,-0.00018049147487087493,46.034645433104316
0.7291666666666667,13103606066528.307,13282149442352.928,3.9817028771014873,0.17477979952741163,-5.287737181447483e-08,-0.0002366941724901733,396.0068440650631
0.8333333333333334,13126681798569.443,13305225821736.623,3.98170277994373,0.17477980866950263,-1.5003512920941375e-07,-0.0006715999591900505,2785.8798262680184
0.9375,13284725133987.744,13463282338631.41,3.981700736812955,0.17477999431082117,-2.19316590399643e-06,-0.009817235066096745,8250.115643779476
1.0416666666666667,13663054007903.271,13841628024581.098,3.9816900547158345,0.1747809297385273,-1.2875263024625383e-05,-0.05763334338740335,13265.99331485374
1.1458333333333335,14147210587486.088,14325793090614.604,3.9816662399859553,0.17478291077603858,-3.668999290384889e-05,-0.16423485530855322,15362.522914826544
1.25,14661853345582.139,14840439653962.42,3.981629087165473,0.1747858588672389,-7.384281338618237e-05,-0.33054145864345325,15692.596500518066
1.3541666666666667,15167473393379.244,15346061195229.07,3.981580672426169,0.17478955382279918,-0.00012225755269001937,-0.5472596173306105,15108.884254446899
1.4583333333333335,15644167472056.521,15822755494457.684,3.9815236410218966,0.17479376907379654,-0.0001792889569625089,-0.8025484219177964,14103.886584140444
1.5625,16084447899520.92,16263035362417.66,3.9814603274784295,0.17479832514473984,-0.00024260250042962284,-1.0859578703099884,12972.132623948903
1.6666666666666667,16487560826778.01,16666147216603.379,3.9813925387375213,0.1748030940437181,-0.00031039124133780405,-1.3893995767115241,11864.02035894654
1.7708333333333335,16855796971023.596,17034381934973.818,3.9813216112457233,0.1748079877670554,-0.0003813187331358492,-1.706891225820798,10842.9217189016
1.875,17192522735570.951,17371106025959.455,3.9812485249819565,0.1748129461225994,-0.00045440499690263536,-2.0340461529486715,9927.776551538609
1.9791666666666667,17501260269402.213,17679841711394.105,3.9811740028015223,0.17481792765792714,-0.0005289271773367688,-2.3676286519410294,9117.525817956732
2.0833333333333335,17785307147871.18,17963886619315.094,3.9810985832164136,0.1748229035681138,-0.0006043467624454735,-2.705228189782855,8403.29909867717
2.1875,18047608820026.566,18226186238076.97,3.98102267109767,0.1748278537171311,-0.0006802588811889443,-3.045032448417415,7773.99714341915
2.291666666666667,18290741246817.977,18469316558631.24,3.9809465727800584,0.17483276403090106,-0.0007563571988007389,-3.3856701862046674,7218.6581044738
2.3958333333333335,18516937192895.074,18695510368895.727,3.9808705206675707,0.17483762475956927,-0.0008324093112883624,-3.72610109669973,6727.34323339033
2.5,18728126450203.44,18906697479059.258,3.98079469082504,0.17484242929231125,-0.0009082391538193235,-4.065537063579852,6496.526832266555
