V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,22455796790511.33,26033918434823.93,2.8901017081779923,1.2020752354656268e-07,0.0,0.0,0.8204176876026132
0.10416666666666667,22455823696532.113,26033944868849.55,2.8901016875810916,1.2035392967812735e-07,-2.059690062949926e-08,-0.00010124995262571673,0.8317451444245357
0.20833333333333334,22455851333075.84,26033972045277.74,2.890101628766818,1.2070968325703732e-07,-7.941117408094556e-08,-0.0003903683257146322,0.8660968500340976
0.3125,22455880456280.32,26034000728921.395,2.8901014355147354,1.2198880198588225e-07,-2.726632568617049e-07,-0.001340354179331321,0.9556878420282017
0.4166666666666667,22455913890161.113,26034033757658.16,2.8901007532524603,1.2801092454779075e-07,-9.549255319818428e-07,-0.004694209415943544,1.3552587106350307
0.5208333333333334,22455968966517.06,26034088444925.523,2.8900980798529106,1.6281224778470878e-07,-3.6283250817170654e-06,-0.01783606908839487,4.750190145507013
0.625,22456223157822.58,26034342164058.617,2.8900847546204504,4.164634190157015e-07,-1.6953557541832254e-05,-0.083340058236209,35.24493785079966
0.7291666666666667,22458261031387.945,26036379330054.094,2.8900134054814153,2.328973581316857e-06,-8.830269657700285e-05,-0.43407714616730353,297.7944315804299
0.8333333333333334,22475585120611.14,26053702839846.586,2.889643725783545,1.59770232440641e-05,-0.0004579823944474981,-2.2513433732261894,2166.5267767718606
0.9375,22599115502963.34,26177241453708.777,2.888262234004828,8.199186677328773e-05,-0.0018394741731642128,-9.042461108073711,6500.761508953248
1.0416666666666667,22898222740433.234,26476368596073.152,2.886280146980091,0.00019237058692706728,-0.0038215611979013353,-18.785976453642498,10003.731710257514
1.1458333333333335,23249497509202.77,26827659080884.5,2.8846040892159865,0.000293287236507674,-0.005497618962005735,-27.02511749074041,10875.404275311137
1.25,23605281158247.56,27183454649972.387,2.8832170602488856,0.00038039235667737905,-0.006884647929106702,-33.84345485788456,10874.698933630045
1.3541666666666667,23956513203435.707,27534696141771.074,2.8820240032890894,0.00045738391694468604,-0.008077704888902915,-39.70826737662539,10695.193319774256
1.4583333333333335,24300628333967.21,27878818856026.52,2.8809664238860657,0.0005269957563265028,-0.00913528429192656,-44.90710123907148,10459.215491155426
1.5625,24636519786712.25,28214716403552.215,2.880009154766515,0.0005909829862796238,-0.0100925534114773,-49.61283122961959,10197.693282784727
1.6666666666666667,24963633203911.28,28541834721956.926,2.8791298357368205,0.0006505021306762458,-0.010971872441171815,-53.93537527160758,9924.018612094804
1.7708333333333335,25281732572312.008,28859938042476.39,2.878313393367276,0.0007063515795565896,-0.011788314810716294,-57.94883111746492,9646.394541308338
1.875,25590796911369.26,29169005581493.117,2.877549133877602,0.0007591081710682941,-0.012552574300390251,-61.70576710095051,9370.399400362683
1.9791666666666667,25890952932160.562,29469164204184.094,2.8768291403416035,0.0008092055984180573,-0.013272567836388749,-65.24510113581313,9099.81613139081
2.0833333333333335,26182425643974.97,29760639038508.215,2.8761473434695475,0.0008569809734858591,-0.0139543647084448,-68.59666855062932,8837.108756390764
2.1875,26465501989628.527,30043717118231.01,2.8754989564472164,0.0009027035882093358,-0.014602751730775854,-71.78400029898592,8583.779120385472
2.291666666666667,26740504646338.85,30318721190452.867,2.8748801157056993,0.0009465933945420481,-0.015221592472292933,-74.82608885825819,8340.64281032458
2.3958333333333335,27007773601330.473,30585991296475.86,2.8742876433053084,0.0009888333317405946,-0.015814064872683886,-77.73855629938926,8108.037516350423
2.5,27267653500808.33,30845872124748.254,2.8737188840744143,0.0010295778382695096,-0.016382824103577942,-80.53445487749791,7994.3855154551475
