V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,22659134772081.02,25715154509962.97,2.9029959011324835,4.201249130171597e-06,0.0,0.0,1.2399577219889468
0.10416666666666667,22659175283473.234,25715194615314.43,2.9029957212067523,4.203772931977658e-06,-1.7992573120295674e-07,-0.0008972275481571123,1.2533325953820043
0.20833333333333334,22659216657807.754,25715235596877.625,2.902995441233006,4.207266261054335e-06,-4.598994776117138e-07,-0.0022933600321503864,1.2930434495141987
0.3125,22659259730852.23,25715278304236.355,2.9029949223031095,4.213053635926523e-06,-9.788293739987353e-07,-0.004881084397575115,1.3853581671248254
0.4166666666666667,22659307072164.754,25715325322637.145,2.902993783279749,4.225993765214989e-06,-2.117852734517811e-06,-0.010561000939914618,1.6985658462842805
0.5208333333333334,22659370479116.453,25715388422934.0,2.9029907532352945,4.267902551354685e-06,-5.147897188972905e-06,-0.025670787286210837,3.924082875520342
0.625,22659562551748.395,25715580097198.035,2.9029781010707434,4.507326487415349e-06,-1.7800061740125273e-05,-0.08876276697813064,25.84556568922461
0.7291666666666667,22661051351080.31,25717068287078.203,2.902907813130832,6.373368349078916e-06,-8.808800165160946e-05,-0.4392644743779395,259.92708124545675
0.8333333333333334,22676462175604.402,25732479165849.15,2.9025362797990772,1.99303280564098e-05,-0.0004596213334062682,-2.2919730229559954,2175.736585969043
0.9375,22802502782917.867,25858531015217.01,2.901188656405195,8.339243810753902e-05,-0.0018072447272885483,-9.012105965854909,6477.667427782189
1.0416666666666667,23097597681365.934,26153644079520.54,2.8994008331233103,0.0001810348236261113,-0.003595068009173197,-17.927363883768567,9854.109884628582
1.1458333333333335,23443159287178.67,26499218603022.773,2.8979044952999913,0.00026909612490208615,-0.005091405832492235,-25.389084380637826,10773.234657198396
1.25,23798016284537.05,26854084685559.297,2.8966491365138816,0.00034607065210300264,-0.006346764618601952,-31.649125555338916,10912.112073374608
1.3541666666666667,24152610289884.754,27208685239848.76,2.895552753477572,0.0004151433204245097,-0.007443147654911719,-37.116409511515485,10846.745383746991
1.4583333333333335,24503219566330.86,27559299318558.043,2.8945674656065528,0.0004784693439493849,-0.008428435525930755,-42.02970020558617,10693.355122809991
1.5625,24847842282495.12,27903925605615.062,2.8936650811528373,0.000537386638915765,-0.009330819979646243,-46.52958015877064,10490.954286434586
1.6666666666666667,25185293383139.293,28241379388041.496,2.8928278695013763,0.0005927598890179597,-0.010168031631107244,-50.7044658313574,10259.77974841966
1.7708333333333335,25514886894344.195,28570974922132.734,2.892043925992362,0.0006451801019941096,-0.010951975140121473,-54.613721654767716,10012.643851613564
1.875,25836270856927.543,28892360406236.84,2.89130479220198,0.000695073350708327,-0.011691108930503624,-58.29952687045747,9758.206226429722
1.9791666666666667,26149322369164.69,29205413048661.793,2.890604169856834,0.0007427612883057835,-0.012391731275649409,-61.79328879498264,9502.402741426022
2.0833333333333335,26454075436100.215,29510166933061.316,2.8899371877415065,0.0007884961394848576,-0.013058713390976973,-65.11929849909193,9249.276016642152
2.1875,26750670016144.15,29806762075311.336,2.8892999622387583,0.0008324818033461819,-0.013695938893725224,-68.29692224212997,9001.52713553471
2.291666666666667,27039315745047.055,30095408154129.285,2.888689321339345,0.0008748871287719383,-0.014306579793138319,-71.34197773987226,8760.901929742098
2.3958333333333335,27320266100044.035,30376358679566.95,2.8881026237681886,0.0009158546141669019,-0.01489327736429491,-74.26763611991119,8528.466962042557
2.5,27593800068936.016,30649892664984.55,2.8875376357731244,0.000955506333824035,-0.015458265359359125,-77.08503633365748,8414.395117600507
