V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,14400312351859.26,13801023615045.2,2.889817423064421,8.921333621003016e-12,0.0,0.0,0.59803406855536
0.10416666666666667,14400331813267.621,13801043035252.201,2.889817416527584,2.8695964288568333e-11,-6.536837293680264e-09,-2.5335167028164022e-05,0.6078278187201918
0.20833333333333334,14400351910589.203,13801063093041.416,2.889817388637193,1.431276402322774e-10,-3.442722817936783e-08,-0.00013343143435499773,0.6389760657132153
0.3125,14400373394877.648,13801084540619.73,2.889817266368342,8.613974976082852e-10,-1.5669607922319528e-07,-0.0006073153057696796,0.7340290183775819
0.4166666666666667,14400399668620.986,13801110781859.436,2.8898167199902915,5.628483385197105e-09,-7.030741295821485e-07,-0.0027249416967079295,1.328332017761603
0.5208333333333334,14400459789821.23,13801170870600.385,2.8898141238725965,3.96487611852559e-08,-3.299191824623904e-06,-0.012786852751499466,7.719108380120659
0.625,14400901568688.229,13801612608565.56,2.889800680178795,2.9432407797350076e-07,-1.6742885625919968e-05,-0.06489128990195682,80.70244840650584
0.7291666666666667,14405706544433.377,13806417971515.705,2.8897348747416043,2.038379308181668e-06,-8.254832281684443e-05,-0.3199369132962011,487.34477659662986
0.8333333333333334,14432586559941.867,13833297760085.107,2.8895274178384653,9.204503406131146e-06,-0.0002900052259557917,-1.123988636788274,1303.3470138610708
0.9375,14490445968233.654,13891154635934.066,2.8891789243670276,2.352999851942351e-05,-0.0006384986973935192,-2.474663268943405,2113.957108901369
1.0416666666666667,14570029470593.25,13970735735083.094,2.8887551972704424,4.294299416542027e-05,-0.0010622257939787438,-4.116924852649078,2671.849871147082
1.1458333333333335,14664160939129.596,14064864149579.703,2.8882910558762913,6.57894017459255e-05,-0.001526367188129818,-5.915822273099015,3068.403273433715
1.25,14769527529902.338,14170226570004.32,2.8877990180139963,9.129925874568103e-05,-0.002018405050424832,-7.822839514827946,3389.385418168034
1.3541666666666667,14884529035872.445,14285222717360.938,2.8872837534296516,0.00011911023080307162,-0.002533669634769531,-9.819877795204178,3671.971527816372
1.4583333333333335,15008269322887.875,14408956520128.076,2.8867472869305595,0.00014902943308229367,-0.003070136133861645,-11.899089461165818,3931.6256976441414
1.5625,15140153507460.531,14540833194324.809,2.8861907514292593,0.00018093559462499737,-0.0036266716351618378,-14.05608362349184,4174.9499928854175
1.6666666666666667,15279714672655.09,14680385927258.17,2.8856150331637584,0.0002147362741134051,-0.004202389900662684,-16.28742544252875,4404.61665842046
1.7708333333333335,15426531673406.303,14827193672372.527,2.885021032555838,0.0002503473270246398,-0.004796390508583048,-18.58962510581893,4621.382695562457
1.875,15580186817040.436,14980838826683.701,2.8844097770862573,0.0002876822112462234,-0.005407645978163789,-20.958700351684204,4825.002106963158
1.9791666666666667,15740242973835.992,15140884340903.018,2.8837824705153827,0.00032664612374941815,-0.006034952549038408,-23.389985702221903,5014.687810419446
2.0833333333333335,15906231287412.973,15306861430320.8,2.883140510937743,0.00036713280712699127,-0.006676912126678314,-25.87806248830936,5189.374915193726
2.1875,16077645401789.246,15478263802633.611,2.882485490964008,0.0004090230377190801,-0.007331932100413052,-28.416758144295336,5347.890235869778
2.291666666666667,16253940192693.56,15654546390034.691,2.8818191857846402,0.0004521843174607191,-0.007998237279780884,-30.99919247034704,5489.07422870206
2.3958333333333335,16434533922431.467,15835127504790.701,2.8811435318764165,0.0004964715169615508,-0.008673891188004657,-33.61786016070402,5611.875911207448
2.5,16618813142542.508,16019393742519.006,2.88046059804181,0.0005417283098962341,-0.009356825022611037,-36.26474304788629,5668.559228571364
