V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,14400744214831.006,13800004289908.99,2.882505428605814,3.1817727697371595e-12,0.0,0.0,0.5033985252570709
0.10416666666666667,14400760595143.176,13800020638414.23,2.8825054230530878,1.8646030760431888e-11,-5.552726278779119e-09,-1.3653652618631685e-05,0.5133620940251196
0.20833333333333334,14400777622153.814,13800037635798.19,2.882505397975043,1.1891021374966587e-10,-3.0630771252759814e-08,-7.531830116032784e-05,0.5454294706146591
0.3125,14400796084658.707,13800056071877.844,2.882505283171558,7.936293131713506e-10,-1.454342561935107e-07,-0.00035760970615534784,0.647516879795796
0.4166666666666667,14400819745329.32,13800079710174.586,2.8825047511749577,5.488306838896677e-09,-6.774308562995657e-07,-0.0016657413170904835,1.349882075371312
0.5208333333333334,14400883871174.85,13800143812470.951,2.882502156021315,3.982843802492239e-08,-3.2725844989478503e-06,-0.008046989833537625,8.801436199475777
0.625,14401392005594.605,13800651913326.895,2.8824887183229544,2.961507931181388e-07,-1.671028285965548e-05,-0.04108907694527598,85.40767462647885
0.7291666666666667,14406436535777.975,13805696830733.262,2.8824234299918783,2.038220144384295e-06,-8.199861393576313e-05,-0.20162718882198596,492.7244223157318
0.8333333333333334,14433426703881.652,13832686880889.215,2.882217748646691,9.18925938839162e-06,-0.00028767995912293287,-0.7073790476973257,1304.599872852956
0.9375,14491257133973.518,13890515231814.408,2.881871249590767,2.3527820482659987e-05,-0.0006341790150470317,-1.559388944232633,2111.9821800128652
1.0416666666666667,14570740865670.568,13969996801903.635,2.881450263827692,4.2946783969289794e-05,-0.001055164778121842,-2.594554928981454,2666.51780903992
1.1458333333333335,14664625309043.896,14063878205574.969,2.880990249044069,6.57440759399578e-05,-0.0015151795617449615,-3.725689751713266,3057.103293924617
1.25,14769504277607.174,14168752931596.86,2.8805041489235426,9.111437845352044e-05,-0.002001279682271484,-4.920966062902771,3369.1703685523016
1.3541666666666667,14883679185420.61,14282922401723.752,2.879997008349257,0.00011866455100735347,-0.0025084202565568425,-6.167978950350217,3639.701448855428
1.4583333333333335,15006148070619.205,14405384756878.06,2.8794712301739147,0.0001481712856827392,-0.0030341984318993376,-7.460820016191996,3883.9261321146996
1.5625,15136202453949.87,14535431638583.05,2.8789283382269097,0.00017948198686337788,-0.003577090378904302,-8.795742301518143,4108.231023208015
1.6666666666666667,15273255596727.133,14672476424006.61,2.8783696180620586,0.00021247192710541205,-0.004135810543755447,-10.169584745554385,4315.13899288295
1.7708333333333335,15416763053768.879,14815974773115.695,2.8777963674899842,0.00024702423881221483,-0.004709061115829805,-11.579156149145359,4505.354137057493
1.875,15566183874606.97,14965385829466.535,2.8772099963522884,0.0002830200641338617,-0.005295432253525689,-13.020989839073213,4678.693051045824
1.9791666666666667,15720961700472.129,15120153318237.967,2.8766120613548,0.00032033372060944897,-0.00589336725101397,-14.491258016243727,4834.5572084738105
2.0833333333333335,15880516676730.78,15279697459905.723,2.876004269438698,0.00035883063178680373,-0.006501159167116022,-15.985763466401549,4972.199205921814
2.1875,16044243859939.918,15443413378379.914,2.8753884638600655,0.0003983669575122588,-0.007116964745748522,-17.499973789247193,5090.887826439341
2.291666666666667,16211515862194.156,15610673746215.512,2.8747665996195284,0.000438790369358865,-0.00773882898628564,-19.02908181473947,5190.017922338262
2.3958333333333335,16381688402486.914,15780834336661.305,2.874140711893085,0.00047994164115683434,-0.008364716712728981,-20.5680832288343,5269.18581219708
2.5,16554107853202.408,15953241570706.33,2.873512879969361,0.0005216568210689368,-0.008992548636453268,-22.11186524852057,5303.743254947383
