V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,22221944965849.41,25699154818705.574,2.9030613737552518,2.2013649056507906e-08,0.0,0.0,0.7149738033064047
0.10416666666666667,22221968418177.883,25699177850913.48,2.9030613616241623,2.206530265623246e-08,-1.2131089466294043e-08,-5.8272453358306056e-05,0.7266270202381324
0.20833333333333334,22221992621952.176,25699201646960.137,2.9030613190480588,2.2259059437973298e-08,-5.4707192997938137e-08,-0.0002627894519444249,0.7622809008699647
0.3125,22222018375840.56,25699227013733.56,2.9030611586910444,2.3200082713249366e-08,-2.150642073317499e-07,-0.0010330744840025476,0.8581269290598302
0.4166666666666667,22222048784780.7,25699257067611.37,2.9030605360427275,2.846588192706578e-08,-8.377125242375882e-07,-0.00402400494464546,1.3202070745960983
0.5208333333333334,22222104560317.402,25699312497682.9,2.9030579047784264,6.218790624514485e-08,-3.4689768253493014e-06,-0.016663448968690674,5.444764511655491
0.625,22222403172193.375,25699610670765.2,2.9030444847948917,3.1364559468131774e-07,-1.6888960360006422e-05,-0.08112718627483734,41.72619869125037
0.7291666666666667,22224817992546.95,25702024783128.86,2.902973166460836,2.196842465842547e-06,-8.820729441572084e-05,-0.42370930195379314,341.9871663739359
0.8333333333333334,22244638337564.88,25721844588885.38,2.9026063087412726,1.553465868533121e-05,-0.0004550650139791834,-2.1859334955675527,2363.155385867372
0.9375,22378456131089.582,25855671140879.48,2.9012405883790304,7.976545241383092e-05,-0.0018207853762213233,-8.746257391485221,7027.699007752308
1.0416666666666667,22701533950696.066,26178770793232.832,2.899232367506689,0.0001899590095370851,-0.0038290062485626386,-18.392873010126433,10828.882145960275
1.1458333333333335,23082483896185.63,26559738508054.668,2.8975084600483836,0.00029237515536652877,-0.005552913706868168,-26.67377121281964,11781.7735944462
1.25,23467518821115.73,26944786901700.008,2.8960764296656136,0.00038118334447938577,-0.006984944089638123,-33.552619474511026,11747.510915080697
1.3541666666666667,23846244810411.19,27323523347201.18,2.8948435542015964,0.00045978746851641866,-0.008217819553655303,-39.474814523286675,11509.400720144486
1.4583333333333335,24215801475722.15,27693088189088.03,2.8937508037642563,0.0005308691356012458,-0.009310569990995443,-44.72391016874355,11209.781551750855
1.5625,24575049531688.477,28052342656187.492,2.892762343531492,0.0005961767061135235,-0.010299030223759775,-49.472041238944634,10885.21674562547
1.6666666666666667,24923505946632.395,28400804119530.14,2.8918552665150004,0.0006568714519879521,-0.011206107240251395,-53.829242896946006,10551.477177123154
1.7708333333333335,25261056889984.21,28738359062775.074,2.8910140541228997,0.0007137606150367298,-0.01204731963235206,-57.870059677608175,10217.907581464213
1.875,25587826966604.055,29065132329786.223,2.8902276392433865,0.0007674315901564346,-0.012833734511865202,-61.6476531504809,9890.55040203918
1.9791666666666667,25904095267448.188,29381403190308.168,2.8894877856070957,0.0008183291442948075,-0.013573588148156013,-65.20158675492081,9573.244224484235
2.0833333333333335,26210236018741.91,29687546003655.098,2.888788148395526,0.0008668012746965649,-0.01427322535972575,-68.56233822676595,9268.270481023132
2.1875,26506676680090.277,29983988328838.707,2.8881237024556747,0.0009131275579227581,-0.014937671299577016,-71.75404620540039,8976.822256560288
2.291666666666667,26793869076095.223,30271182065343.957,2.887490377992997,0.0009575374166574066,-0.015570995762254736,-74.79626020560228,8699.351596760094
2.3958333333333335,27072270077619.367,30549584141073.406,2.886884818645647,0.0010002223654355519,-0.016176555109604696,-77.70510272318343,8435.821112299109
2.5,27342329093812.87,30819644009176.195,2.886304214824071,0.0010413445224159942,-0.016757158931180793,-80.49406979876656,8307.512196875461
