V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17868985067052.574,17294652112638.062,4.177301697108259,0.21211424140079113,0.0,0.0,0.8365526578749116
0.10416666666666667,17869012291250.434,17294679277513.314,4.177301696159511,0.2121142415717336,-9.487477470315753e-10,-3.6500095326045673e-06,0.8481255728645144
0.20833333333333334,17869040266518.207,17294707196161.443,4.177301695220634,0.21211424174090346,-1.887625167285023e-09,-7.262046077191183e-06,0.8830141288877823
0.3125,17869069755136.754,17294736633225.164,4.177301694296302,0.2121142419074493,-2.811956889559042e-09,-1.0818122608750718e-05,0.9743441460146859
0.4166666666666667,17869103661566.48,17294770496484.924,4.177301693393213,0.2121142420701648,-3.715046048569093e-09,-1.4292475037509447e-05,1.4226784881798114
0.5208333333333334,17869162293821.05,17294829087472.455,4.177301692505144,0.21211424223012268,-4.603115222323595e-09,-1.7709042781631125e-05,5.72919092148885
0.625,17869476202608.133,17295142930385.248,4.177301691515882,0.2121142424053192,-5.5923772279697914e-09,-2.151491822339063e-05,50.18217952697203
0.7291666666666667,17872424926705.45,17298091715622.973,4.177301688685309,0.2121142427463521,-8.422950337205748e-09,-3.240466090132664e-05,548.9965368779796
0.8333333333333334,17905167911432.156,17330838031463.852,4.177301616042316,0.21211424842611587,-8.106594329149175e-08,-0.00031187580335163476,3381.2982566108494
0.9375,18092257691543.855,17517934030050.906,4.177300753683539,0.21211430684531296,-9.434247196793422e-07,-0.003629530853589249,8792.149631231934
1.0416666666666667,18476792625123.492,17902469189529.92,4.177297670673079,0.21211449547871314,-4.026435179937948e-06,-0.01549044710268891,13669.871461925979
1.1458333333333335,18981015774909.36,18406689008963.22,4.177291385042202,0.21211485727022855,-1.0312066057061031e-05,-0.039672441412256745,16510.798643328493
1.25,19550258342983.707,18975926384507.414,4.177281459673866,0.2121154046180337,-2.023743439316661e-05,-0.07785718456948207,17986.75136623401
1.3541666666666667,20150443232788.95,19576104720931.52,4.177267811631911,0.2121161327350378,-3.388547634841643e-05,-0.13036374745082824,18568.91984355414
1.4583333333333335,20757537120171.434,20183190982232.8,4.177250601210598,0.2121170262050178,-5.1095897661390666e-05,-0.19657544813632785,18516.142236742347
1.5625,21354291579706.66,20779937000746.367,4.177230140802739,0.21211806387864546,-7.155630552002634e-05,-0.27529045321397594,18022.292042174857
1.6666666666666667,21929278140844.465,21354914536656.64,4.177206808883504,0.2121192232310561,-9.488822475489656e-05,-0.36505269811804936,17251.46472532438
1.7708333333333335,22475917196046.453,21901544173983.117,4.17718098659586,0.21212048326078833,-0.00012071051239903596,-0.46439585476812695,16333.613045384382
1.875,22991229287356.85,22416846604644.61,4.177153023389728,0.2121218257730721,-0.00014867371853100053,-0.5719755241409389,15360.751618268561
1.9791666666666667,23474617242975.203,22900224769873.56,4.177123224985214,0.21212323556448992,-0.00017847212304467064,-0.6866155439687626,14391.360194515286
2.0833333333333335,23926903741158.332,23352501431513.023,4.177091853730649,0.21212470008746603,-0.00020984337761031924,-0.8073066112968741,13458.914891777686
2.1875,24349668109871.168,23775255978793.215,4.1770591340195935,0.21212620896682258,-0.00024256308866554832,-0.9331854422393613,12580.283478346088
2.291666666666667,24744829716865.934,24170407824251.65,4.177025258803328,0.2121277535425862,-0.0002764383049314034,-1.0635097172389807,11762.173216482837
2.3958333333333335,25114403981848.15,24539972420344.207,4.176990395520035,0.21212932649597904,-0.00031130158822367804,-1.1976352703724003,11005.48182921412
2.5,25460368649090.88,24885927535304.758,4.176954690942452,0.2121309215629259,-0.00034700616580707333,-1.334997439552524,10642.345966855599
