V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,11897361737620.604,11574678247824.93,3.984821124070546,0.18343244502438907,0.0,0.0,0.8555059981352826
0.10416666666666667,11897389645335.195,11574705961448.504,3.9848211170897168,0.1834324458672986,-6.98082924799337e-09,-1.4815727010415439e-05,0.865514953544283
0.20833333333333334,11897418201553.695,11574734328047.049,3.9848211101457323,0.1834324467057582,-1.392481374651311e-08,-2.9553256756497936e-05,0.8961857846636809
0.3125,11897448096482.436,11574764042628.793,3.984821103246705,0.18343244753876495,-2.0823840873873678e-08,-4.419537145738482e-05,0.9786419905622498
0.4166666666666667,11897481999976.668,11574797783850.744,3.984821096401504,0.1834324483646536,-2.766904216855437e-08,-5.872324917943103e-05,1.35125039279086
0.5208333333333334,11897536107353.246,11574851736791.514,3.984821089550152,0.1834324491758249,-3.4520394098791485e-08,-7.326418067118099e-05,4.447165328032359
0.625,11897771312793.89,11575086742342.268,3.9848210795876513,0.18343244997761488,-4.4482894701047826e-08,-9.440804252778738e-05,34.36463988943647
0.7291666666666667,11899770558963.67,11577085768769.549,3.98482099166034,0.18343245084413723,-1.3241020591081565e-07,-0.0002810201187389657,369.08089814999465
0.8333333333333334,11921766082766.143,11599084092802.61,3.9848193592709813,0.18343246704321478,-1.764799564707431e-06,-0.0037455132692611206,2433.395767767752
0.9375,12057970781617.059,11735303500370.23,3.984809067259354,0.1834325860653421,-1.2056811192096006e-05,-0.02558871115341534,6300.616177598878
1.0416666666666667,12331393158065.672,12008735208031.365,3.9847854756365644,0.18343280521573374,-3.564843398162765e-05,-0.07565827030827756,9510.448984303426
1.1458333333333335,12676292767268.23,12353638885259.127,3.9847486912734396,0.18343309248230708,-7.243279710644757e-05,-0.15372737398474692,11121.502446350727
1.25,13054463012074.803,12731810325143.844,3.984699994601435,0.18343343384549218,-0.0001211294691110254,-0.2570785050760786,11822.361976889302
1.3541666666666667,13444931906052.787,13122278491152.432,3.984640962433309,0.18343382268286462,-0.00018016163723721945,-0.3823651231439883,11995.79017354679
1.4583333333333335,13834379355508.09,13511723844428.162,3.9845731688973736,0.18343425697669274,-0.00024795517317244276,-0.5262463850693926,11829.214098495777
1.5625,14214019363840.744,13891360769277.604,3.984498102064052,0.18343473592043077,-0.00032302200649381163,-0.6855640922523109,11443.440134403061
1.6666666666666667,14578386290670.617,14255723901354.035,3.984417111532895,0.18343525781725983,-0.00040401253765098843,-0.8574539290361282,10927.810945868314
1.7708333333333335,14924502905708.695,14601836213928.658,3.984331377281502,0.18343581950403332,-0.0004897467890438989,-1.039411576036993,10347.554267040932
1.875,15251144459240.05,14928473108148.2,3.984241904787221,0.1834364165751985,-0.0005792192833249388,-1.2293030635833881,9747.13064916622
1.9791666666666667,15558224401451.547,15235548146281.867,3.9841495390485235,0.18343704384118636,-0.0006715850220224695,-1.4253350135199008,9154.485250407579
2.0833333333333335,15846334890835.574,15523653570408.646,3.9840549869804,0.18343769576113847,-0.0007661370901459463,-1.626007108456231,8585.672628478967
2.1875,16116433200898.545,15793746716726.281,3.9839588408162236,0.1834383667718582,-0.0008622832543223602,-1.8300624249425634,8048.856858558914
2.291666666666667,16369642301467.025,16046950602426.217,3.9838615989668393,0.1834390515112376,-0.000959525103706671,-2.036443163288228,7547.295825982201
2.3958333333333335,16607131293113.418,16284434364159.625,3.983763683264549,0.18343974495728266,-0.001057440805996901,-2.2442540498791237,7081.369348914391
2.5,16830047849644.006,16507345703440.973,3.9836654527108624,0.18344044250601385,-0.001155671359683641,-2.4527331597102426,6857.232342450823
