V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,15791259941949.326,15806105568017.979,2.86725070381768,3.81065291785181e-07,0.0,0.0,1.104407573897302
0.10416666666666667,15791295891976.371,15806141421844.18,2.8672506320830977,3.8199582373009094e-07,-7.173458227427432e-08,-0.00032704162429078376,1.1173720235608522
0.20833333333333334,15791332681142.816,15806178122317.035,2.867250490644087,3.8346297333937143e-07,-2.131735929999934e-07,-0.0009718692979079674,1.1567904922873375
0.3125,15791371182311.3,15806216550642.023,2.867250161532454,3.8658131220411234e-07,-5.422852260572597e-07,-0.0024723060417438697,1.2526679412660255
0.4166666666666667,15791414185286.514,15806259504388.803,2.8672492874342845,3.9581542166713423e-07,-1.4163833954583538e-06,-0.006457364238884202,1.6094043435149872
0.5208333333333334,15791475866194.498,15806321139922.15,2.867246507794166,4.3410890831185855e-07,-4.196023513980407e-06,-0.019129885503865324,4.461723745166943
0.625,15791704343848.166,15806549510187.83,2.8672335407531073,6.878278778319539e-07,-1.7163064572667253e-05,-0.0782472879564766,34.02928657020876
0.7291666666666667,15793688451527.762,15808533431702.55,2.8671626416028158,2.6392537623445993e-06,-8.806221486423738e-05,-0.40148013517007053,396.9548428673584
0.8333333333333334,15817511947594.379,15832358516026.895,2.8668004021524256,1.6323674356614518e-05,-0.0004503016652543934,-2.052948290164577,3015.9724874355684
0.9375,15989768742882.98,16004624384006.701,2.865689215223432,6.967359017079762e-05,-0.001561488594247873,-7.118906251127577,8442.074972835127
1.0416666666666667,16366371813765.602,16381233809892.713,2.864272529746674,0.00014787586809561067,-0.002978174071006201,-13.57764769408657,13225.94393223162
1.1458333333333335,16849658338391.086,16864523315111.664,2.8628882073200455,0.00023033315419392495,-0.004362496497634538,-19.88884433862395,15639.160524866109
1.25,17383161042303.479,17398027135033.98,2.861554013423795,0.00031367210535742436,-0.0056966903938850955,-25.97150245295317,16645.688183104347
1.3541666666666667,17931889260754.91,17946755186599.348,2.8602797482752846,0.0003959992183994248,-0.006970955542395352,-31.780942345591715,16762.062591362057
1.4583333333333335,18472959261329.156,18487824041672.086,2.859076134827709,0.0004757762101408527,-0.008174568989971043,-37.26827752527324,16325.328884218443
1.5625,18993293798616.49,19008156661837.7,2.8579478291139093,0.0005520839222314253,-0.00930287470377067,-42.41228090047565,15593.966546378157
1.6666666666666667,19486814442589.652,19501674776016.816,2.856893575920541,0.0006245570088537747,-0.010357127897139051,-47.21867505294553,14741.410248372376
1.7708333333333335,19951719968513.004,19966577284967.73,2.855908602819644,0.0006931899792494167,-0.01134210099803612,-51.70921772549454,13868.894887087898
1.875,20388513836090.645,20403367747236.965,2.8549866808549145,0.0007581682031202211,-0.01226402296276552,-55.912307048042685,13028.69420566867
1.9791666666666667,20798793459602.895,20813643654629.414,2.8541213626056736,0.0008197587787805436,-0.013129341212006373,-59.857337140755384,12244.119469012672
2.0833333333333335,21184577916425.76,21199424145348.09,2.853306588683337,0.0008782499670096925,-0.013944115134342905,-63.5719330656594,11522.804557683723
2.1875,21547960957875.707,21562803018639.434,2.8525369236028464,0.0009339211376677421,-0.014713780214833605,-67.08087547674312,10864.49580842311
2.291666666666667,21890945180633.277,21905782909203.28,2.851807602696504,0.0009870297441672577,-0.015443101121176195,-70.40588673738644,10265.314979207074
2.3958333333333335,22215372198084.617,22230205460823.836,2.8511144936622297,0.0010378071209505217,-0.016136210155450303,-73.56580622381959,9719.987180415706
2.5,22522901662929.16,22537730350692.176,2.850454026102955,0.0010864585524954066,-0.01679667771472504,-76.57691155863161,9460.086847686858
