V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,56674150451930.84,74971126328602.9,2.7126451225590373,2.795902163837125e-07,0.0,0.0,0.6489916514352406
0.10416666666666667,56674171634585.33,74971147340607.72,2.712645105835025,2.7968982069711306e-07,-1.672401239716237e-08,-6.485016844858237e-05,0.661139150289489
0.20833333333333334,56674193603204.08,74971169146205.02,2.7126450569611853,2.799748542153632e-07,-6.559785203918977e-08,-0.00025436669464131936,0.6969089374190456
0.3125,56674217101968.234,74971192493297.06,2.712644895239552,2.8106624921505183e-07,-2.273194854574001e-07,-0.0008814695046542033,0.7884686841283387
0.4166666666666667,56674245009132.09,74971220265994.9,2.7126443122593313,2.8633666690101127e-07,-8.10299705999995e-07,-0.003142073276437686,1.2555029652499887
0.5208333333333334,56674298861863.6,74971273988259.4,2.712641906145742,3.1844895743737375e-07,-3.216413295259457e-06,-0.012472183052987163,5.788634805257357
0.625,56674621525742.32,74971596453900.42,2.7126295595860035,5.58807609152839e-07,-1.5562973033844685e-05,-0.06034804321101905,45.17828379651601
0.7291666666666667,56677236472447.68,74974210974945.94,2.7125643336832304,2.3475528741559825e-06,-8.07888758069808e-05,-0.31327244206918053,335.43857398390867
0.8333333333333334,56696430814171.164,74993404726068.89,2.71224042487314,1.4525650110791024e-05,-0.0004046976858971263,-1.5692832842932576,1940.4900282769333
0.9375,56803398740070.14,75100373418794.92,2.711041459921775,7.272837869607668e-05,-0.0016036626372621932,-6.218471362697435,5721.216196300847
1.0416666666666667,57068397349051.914,75365376168173.89,2.708952354769041,0.00019211947870770643,-0.0036927677899964984,-14.31932765509102,9028.000523139077
1.1458333333333335,57390356639573.11,75687339422002.14,2.7069425598077634,0.00031772652688613005,-0.0057025627512738986,-22.112645352467638,9798.988788075063
1.25,57705482075459.35,76002468058308.19,2.705235245915737,0.0004297726215504359,-0.007409876643300173,-28.73304187353784,9414.166688203335
1.3541666666666667,58002422450818.555,76299411255748.44,2.703772872382036,0.000528726944354493,-0.00887225017700155,-34.40364099431905,8858.296850945628
1.4583333333333335,58281407886266.95,76578399337448.08,2.7024934860224232,0.0006171801609723146,-0.010151636536614106,-39.36467659757957,8339.480508022276
1.5625,58544617170800.04,76841611189872.38,2.7013534480497463,0.0006972911497200484,-0.011291674509291028,-43.785365413764794,7888.502141552097
1.6666666666666667,58794281976966.77,77091278534734.17,2.7003226559533755,0.0007706675411951087,-0.01232246660566183,-47.78243498640252,7501.477776253939
1.7708333333333335,59032328610507.69,77329327702857.38,2.6993797838923412,0.0008385033410728638,-0.013265338666696103,-51.43857984754299,7168.639978735828
1.875,59260353725640.72,77557355360862.89,2.698509238019887,0.0009017012821682912,-0.014135884539150378,-54.814267758445084,6880.554259753032
1.9791666666666667,59479670247765.93,77776674439698.8,2.6976992828391086,0.0009609582417799546,-0.014945839719928689,-57.95500508044012,6629.309515830968
2.0833333333333335,59691360490356.36,77988367254559.12,2.696940865070946,0.0010168228455052822,-0.015704257488091233,-60.895897424437905,6408.517855071593
2.1875,59896322068476.26,78193331419949.62,2.6962268518320975,0.0010697346284843303,-0.0164182707269398,-63.66460374408306,6213.063878592089
2.291666666666667,60095304716149.16,78392316667834.06,2.6955515212505494,0.0011200511769623696,-0.017093601308487916,-66.28331155963727,6038.842673446713
2.3958333333333335,60288939165852.27,78585953727566.53,2.694910211779696,0.0011680673491432847,-0.017734910779341195,-68.77009680141113,5882.5407499548055
2.5,60477759723618.81,78774776901268.42,2.694299074400227,0.0012140291744317708,-0.01834604815881047,-71.13988468858898,5808.49882583714
