V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,52325484327046.79,68970889583693.9,2.712645146887651,2.755418172298092e-07,0.0,0.0,0.6258847050659087
0.10416666666666667,52325504874614.4,68970909728470.836,2.712645130850948,2.756364819452348e-07,-1.6036703076593994e-08,-6.164660537500109e-05,0.6378241350742586
0.20833333333333334,52325526191152.35,68970930656778.69,2.712645083248832,2.759130644181727e-07,-6.36388191033177e-08,-0.0002446336475181861,0.6729595706237617
0.3125,52325549005535.836,68970953103451.02,2.712644923808478,2.769896759770437e-07,-2.230791729118664e-07,-0.0008575374672834709,0.7629143343001847
0.4166666666666667,52325576145873.17,68970979904906.88,2.7126443443007107,2.822443295635757e-07,-8.025869404626462e-07,-0.003085220207764707,1.214091387510439
0.5208333333333334,52325628273870.664,68971031705166.84,2.7126419477644053,3.1427864976878225e-07,-3.1991232458672414e-06,-0.012297732728606245,5.51033405848402
0.625,52325934786056.71,68971337781392.38,2.712629671528506,5.532873085417518e-07,-1.5475359145256107e-05,-0.059488746141119944,42.87310260532118
0.7291666666666667,52328416315326.41,68973818514953.38,2.7125646491864597,2.3371004743397143e-06,-8.049770119145094e-05,-0.3094407868776285,318.84372934137707
0.8333333333333334,52346665596487.31,68992066680024.02,2.71223782328798,1.4647473210242144e-05,-0.00040732359967110554,-1.5657904925295067,1854.1660359007803
0.9375,52448966917024.01,69094367791745.875,2.7110040627589473,7.47852110303471e-05,-0.0016410841287037847,-6.308482808853404,5502.50882341411
1.0416666666666667,52704413212881.71,69349818206116.77,2.708831161409086,0.00019963743729088255,-0.0038139854785650407,-14.661321381340949,8696.163248728391
1.1458333333333335,53014349474745.125,69659759858304.75,2.7067489926601973,0.00033051070834711285,-0.00589615422745382,-22.66537524290114,9418.437871023061
1.25,53316754642812.3,69962169809227.83,2.7049891941178865,0.00044664040105729284,-0.007655952769764607,-29.430207500453683,9021.61687312057
1.3541666666666667,53600891886953.23,70246311273606.46,2.703487396693492,0.0005488003737871387,-0.00915775019415932,-35.203259026859875,8465.084289718958
1.4583333333333335,53867114155468.18,70512537391202.45,2.7021774127572824,0.0006398283284147307,-0.010467734130368722,-40.23896133907375,7947.782132118752
1.5625,54117618932193.516,70763045778851.64,2.7010131278050915,0.0007220419290931496,-0.01163201908255962,-44.714582958365355,7498.652244258808
1.6666666666666667,54354640894523.75,71000071196847.19,2.699962865601251,0.0007971555235064127,-0.012682281286400254,-48.751890334526706,7113.5619676856
1.7708333333333335,54580108879364.45,71225542533428.55,2.699004229424763,0.0008664385698638102,-0.01364091746288798,-52.43697858414281,6782.746396676253
1.875,54795622717145.09,71441059651107.38,2.698120861357677,0.0009308491996825821,-0.01452428552997409,-55.83272909298747,6496.781285107763
1.9791666666666667,55002498536144.016,71647938698461.97,2.6973004620294727,0.000991126111672272,-0.015344684858178415,-58.98642180614516,6247.751525278582
2.0833333333333335,55201821569895.61,71847264922051.83,2.696533551244567,0.0010478501945947586,-0.016111595643084176,-61.93449949325533,6029.260737188343
2.1875,55394492087333.4,72039938599301.81,2.695812666148638,0.0011014863229769068,-0.016832480739013,-64.70565007309649,5836.18725524121
2.291666666666667,55581262336905.9,72226711984307.83,2.695131825334702,0.001152412294600503,-0.017513321552949268,-67.322866640583,5664.423472318699
2.3958333333333335,55762765530854.31,72408218293121.17,2.6944861599956242,0.001200939310860509,-0.018158986892026885,-69.80486535143572,5510.6554210936665
2.5,55939538459179.37,72584994318343.8,2.6938716533620704,0.0012473267786805465,-0.018773493525580776,-72.16708704738438,5437.899560976344
