V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,53717794152429.43,70990772432898.88,2.7126460188575225,2.0560885547390946e-07,0.0,0.0,0.6200755727566071
0.10416666666666667,53717814521946.61,70990792378041.31,2.712646003532304,2.056971933086119e-07,-1.5325218427619802e-08,-5.7916094787838995e-05,0.6320296157502582
0.20833333333333334,53717835661018.96,70990813108030.0,2.712645957418077,2.0596145036563823e-07,-6.143944553116398e-08,-0.0002321880609989986,0.667219298339022
0.3125,53717858300101.5,70990835359372.19,2.712645801357574,2.0700947718955645e-07,-2.1749994871811396e-07,-0.0008219620298269928,0.7574984101077746
0.4166666666666667,53717885283263.96,70990861984393.61,2.712645229509981,2.1219096775663244e-07,-7.893475415521323e-07,-0.002983052232044514,1.2134344038198988
0.5208333333333334,53717937544474.59,70990913899621.2,2.7126428492025507,2.440207407801245e-07,-3.1696549718240874e-06,-0.011978559304711998,5.572731946921713
0.625,53718248000199.94,70991223897813.94,2.712630638007247,4.81706063256516e-07,-1.538085027563696e-05,-0.058126335144164196,43.41826982106755
0.7291666666666667,53720761059924.766,70993736124291.1,2.7125660132833356,2.2544392429381955e-06,-8.000557418696985e-05,-0.3023519984431105,321.944751880581
0.8333333333333334,53739180497843.375,71012154339657.05,2.712241671409817,1.4468468714591316e-05,-0.00040434744770534436,-1.528084263146169,1860.0845495233605
0.9375,53841696477138.39,71114670178412.86,2.7110200531808015,7.398570994391377e-05,-0.0016259656767210195,-6.1447464973830765,5508.066020386805
1.0416666666666667,54097289277089.484,71370267313219.34,2.7088609868640434,0.00019800009932825064,-0.0037850319934791266,-14.30415316719156,8712.482435781449
1.1458333333333335,54408139687326.99,71681123599886.19,2.706780901740022,0.0003287391762198598,-0.005865117117500596,-22.16507911605008,9449.77165343185
1.25,54711667446603.41,71984656553574.77,2.7050185353703893,0.00044506793953728445,-0.007627483487133269,-28.825302472514057,9053.99437706712
1.3541666666666667,54996786788765.48,72269780419399.08,2.7035130357541557,0.000547524485196172,-0.009132983103366854,-34.51479126437995,8491.80448785056
1.4583333333333335,55263763929759.375,72536761630872.77,2.702199248666578,0.0006388676657789719,-0.010446770190944754,-39.47977221095288,7967.4245946163155
1.5625,55514790712226.49,72787792184094.98,2.701031379609308,0.0007213874356960767,-0.011614639248214598,-43.89330897978114,7511.386561037496
1.6666666666666667,55752118463394.664,73025123503477.98,2.699977850522176,0.0007967879432000037,-0.012668168335346675,-47.874739375717326,7119.974309707915
1.7708333333333335,55977697468330.375,73250705935801.88,2.699016285481233,0.000866335166423231,-0.013629733376289366,-51.50862507326419,6783.488609975673
1.875,56193148480488.89,73466160274328.94,2.698130318562378,0.0009309865589601255,-0.014515700295144374,-54.856815136175136,6492.465886858787
1.9791666666666667,56399806521619.51,73672821566879.92,2.697307631814103,0.000991481357382666,-0.015338387043419388,-57.9658607865734,6238.924957370479
2.0833333333333335,56598773454055.81,73871791693127.16,2.696538723250755,0.0010484015066671557,-0.01610729560676738,-60.871671326786355,6016.402600590512
2.1875,56790964095746.4,74063985482772.75,2.695816108096853,0.0011022131322225123,-0.01682991076066953,-63.60253274622949,5819.717768733263
2.291666666666667,56977143464066.8,74250167961346.06,2.6951337841530187,0.0011532953231670497,-0.017512234704503804,-66.18112817661485,5644.712704116077
2.3958333333333335,57157956060327.5,74430983635971.33,2.694486863402841,0.0012019605395904931,-0.018159155454681386,-68.62593009995838,5488.031913294204
2.5,57333948744024.68,74606979370414.7,2.6938713115441058,0.0012484693815342264,-0.018774707313416794,-70.95218469565795,5413.897128724462
