V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,15382517498288.922,15218266716425.576,2.867245663173967,6.733342361139277e-07,0.0,0.0,1.1956785511235515
0.10416666666666667,15382556405526.232,15218305547089.783,2.8672455457205355,6.749193090178061e-07,-1.1745343142521847e-07,-0.00041145153130436657,1.2097972600822609
0.20833333333333334,15382596226880.793,15218345299512.787,2.8672453398501347,6.773236283223997e-07,-3.2332383215205596e-07,-0.0011326368606851618,1.252264461339825
0.3125,15382637882582.523,15218386903783.883,2.8672449209660065,6.818251193252834e-07,-7.42207960424679e-07,-0.002600031332907112,1.351343678121763
0.4166666666666667,15382684125136.365,15218433118420.773,2.8672439333803545,6.931076337739441e-07,-1.7297936123483737e-06,-0.006059646125319036,1.6926749484344603
0.5208333333333334,15382747961376.633,15218496925949.717,2.867241075213305,7.334876792203178e-07,-4.58796066205025e-06,-0.016072101232450304,4.327833268200873
0.625,15382965563556.812,15218714434389.566,2.8672282911190305,9.840020359443067e-07,-1.7372054936348746e-05,-0.060856107128851186,32.98805407884735
0.7291666666666667,15384892833062.322,15220641538418.111,2.8671577134021615,2.9284376831521925e-06,-8.794977180537344e-05,-0.3080971568738754,404.37657997699125
0.8333333333333334,15409255561652.594,15245006105038.096,2.8667988675138827,1.6475330288029624e-05,-0.00044679566008420935,-1.5651714580926408,2971.0218696693573
0.9375,15578051746260.916,15413808875349.912,2.8657432855151597,6.691656109369595e-05,-0.0015023776588072302,-5.262984493622717,8181.629093094432
1.0416666666666667,15941184798748.566,15776945875356.955,2.8643890810769643,0.00014121215295239946,-0.002856582097002569,-10.006902853721027,12864.025180335891
1.1458333333333335,16414412696941.332,16250175635036.432,2.863013569654715,0.0002227300368127515,-0.004232093519251912,-14.825461785066326,15404.164486875994
1.25,16942696536764.566,16778459817952.605,2.861652107549445,0.00030749771985485666,-0.005593555624521684,-19.594804504378647,16534.86411510463
1.3541666666666667,17489439082306.586,17325201430443.195,2.8603311703518433,0.0003927034207071592,-0.006914492822123641,-24.222184276218407,16733.825602234738
1.4583333333333335,18030659717702.56,17866420066338.53,2.8590714014468994,0.0004761759614458236,-0.008174261727067478,-28.635285185567184,16352.724434651747
1.5625,18552625664352.453,18388383144352.59,2.8578831201130517,0.0005565942611857106,-0.009362543060915218,-32.79795773160803,15660.2149514867
1.6666666666666667,19048823078776.625,18884576996342.316,2.8567681971151173,0.0006333492023508418,-0.010477466058849583,-36.70364843148871,14835.228077844835
1.7708333333333335,19517152531125.645,19352902338011.37,2.855723475987292,0.000706295503193881,-0.01152218718667486,-40.36341471173926,13982.597019284845
1.875,19957916013960.93,19793661277788.824,2.8547434772005937,0.000775543381603952,-0.012502185973373159,-43.79645192972948,13157.098003242212
1.9791666666666667,20372575440817.875,20208315819690.547,2.853822031583181,0.0008413227363574688,-0.013423631590785856,-47.02437133317016,12383.71356247784
2.0833333333333335,20763057084399.91,20598792306697.73,2.8529531171832567,0.000903905844065433,-0.01429254599071017,-50.068268442714384,11671.147926231177
2.1875,21131388787866.016,20967118636659.324,2.85213122266986,0.0009635674182695629,-0.01511444050410704,-52.94745002135655,11019.822020431904
2.291666666666667,21479524204465.85,21315248505614.81,2.851351461792071,0.0010205659788396885,-0.0158942013818959,-55.679033111985405,10426.287204321054
2.3958333333333335,21809266971991.05,21644985585058.727,2.850609569120944,0.0010751365680690824,-0.0166360940530228,-58.27795995383763,9885.550942805367
2.5,22122246158463.184,21957958969734.27,2.8499018458551157,0.0011274891741595995,-0.01734381731885115,-60.757187831059795,9627.711177419751
