V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,52711486054672.67,69532340461770.13,2.712645756396303,2.2678917644187388e-07,0.0,0.0,0.6218579684394779
0.10416666666666667,52711506491278.695,69532360455707.47,2.7126457408317908,2.268796651385899e-07,-1.556451234563383e-08,-5.9299603957637505e-05,0.6338236304483406
0.20833333333333334,52711527697620.91,69532381235820.875,2.7126456942813957,2.271478289049983e-07,-6.211490743979198e-08,-0.00023665305595509028,0.6690284221397671
0.3125,52711550403475.35,69532403538239.54,2.7126455374711087,2.2820357246463021e-07,-2.1892519441735203e-07,-0.0008340882796073944,0.7592192120890436
0.4166666666666667,52711577446594.15,69532430209214.586,2.7126449647170205,2.333990045722433e-07,-7.916792825746199e-07,-0.003016237635695086,1.2134665468228933
0.5208333333333334,52711629663749.88,69532482066766.73,2.7126425846846214,2.65236434571022e-07,-3.1717116817375768e-06,-0.012083979402516357,5.5503487489248124
0.625,52711938727534.516,69532790648111.07,2.7126303756711456,5.029003289735836e-07,-1.5380725157498887e-05,-0.05859938879979177,43.22960052285192
0.7291666666666667,52714440962124.63,69535291975571.62,2.712565742548718,2.27591181889377e-06,-8.001384758493657e-05,-0.3048466516359905,321.0186264337008
0.8333333333333334,52732811094131.71,69553660795575.52,2.712241148700217,1.450062847753231e-05,-0.0004046076960859679,-1.5415244373422736,1860.676001526362
0.9375,52835415045590.695,69656264270796.23,2.7110175296447547,7.412740576632479e-05,-0.0016282267515483895,-6.203419636666955,5515.770182357117
1.0416666666666667,53091421134687.57,69912274291098.26,2.708859272054026,0.0001981098706839064,-0.003786484342277241,-14.426216311995361,8721.750455955258
1.1458333333333335,53402461272313.44,70223319809738.78,2.706785666025446,0.00032843561570244445,-0.005860090370857218,-22.326496997207848,9454.592675312982
1.25,53706113168546.08,70526976551523.56,2.7050309935250016,0.0004442353766920088,-0.0076147628713014726,-29.011665285239076,9058.871443929056
1.3541666666666667,53991425747053.44,70812293427974.14,2.7035328779531187,0.0005461620116694427,-0.009112878443184425,-34.719371259101436,8499.321476434612
1.4583333333333335,54258698558818.01,71079570166550.95,2.7022258746831396,0.000637004042317975,-0.010419881713163548,-39.698953950803364,7978.119989563001
1.5625,54510125154214.086,71331000446570.03,2.7010641804728674,0.0007190577161398146,-0.011581575923435672,-44.124920216835584,7525.180690794392
1.6666666666666667,54747949992569.29,71568828809587.42,2.700016269723177,0.0007940268420707855,-0.012629486673126245,-48.11738018343607,7136.626680988929
1.7708333333333335,54974114603331.234,71794996837070.34,2.6990598274001227,0.0008631751458288974,-0.013585928996180385,-51.76135242657182,6802.731553627971
1.875,55190231100947.52,72011116676815.3,2.698178543892629,0.0009274573904308439,-0.014467212503673998,-55.1189753194875,6514.044266255685
1.9791666666666667,55397626563680.3,72218515428820.86,2.697360150366449,0.0009876101734815177,-0.015285606029854293,-58.23699218415334,6262.606705006372
2.0833333333333335,55597395712963.19,72418287828896.8,2.6965951869621403,0.0010442130105256797,-0.01605056943416283,-61.1514443629463,6041.979497457771
2.1875,55790446972674.66,72611342310560.62,2.69587620494037,0.0010977298448844924,-0.01676955145593295,-63.89071098414499,5847.002956836246
2.291666666666667,55977539607428.734,72798438144943.81,2.6951972330208402,0.0011485378241910045,-0.017448523375462877,-66.47754216988245,5673.537373733332
2.3958333333333335,56159312897537.87,72980214616756.97,2.694553409857586,0.0011969476854445857,-0.018092346538717052,-68.93045927720422,5518.242152005001
2.5,56336308918146.4,73157213804076.14,2.6939407242977116,0.0012432184979976968,-0.018705032098591534,-71.26474449246264,5444.763353027996
