V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,46897470846259.27,61178585897289.52,2.7126439259095805,3.6964606360177815e-07,0.0,0.0,0.6550828977576819
0.10416666666666667,46897492360139.055,61178606974095.79,2.7126439066864054,3.6977770572544026e-07,-1.922317505176352e-08,-7.462568897693353e-05,0.6668822446169583
0.20833333333333334,46897514634187.93,61178628825019.016,2.7126438534957305,3.701154809197891e-07,-7.241385002743073e-08,-0.00028111555116248097,0.7015891501387008
0.3125,46897538387480.266,61178652175401.625,2.712643683989053,3.7130626958242734e-07,-2.419205276105174e-07,-0.0009391521432845674,0.7899700763192496
0.4166666666666667,46897566382693.92,61178679797459.11,2.712643088695737,3.7676356815873426e-07,-8.372138435852605e-07,-0.0032501217790681814,1.2224021465466905
0.5208333333333334,46897618229421.17,61178731284171.33,2.7126406854671186,4.088966000938211e-07,-3.2404424619159045e-06,-0.012579620726514721,5.270448274720874
0.625,46897909453316.586,61179022050811.76,2.712628434952578,6.474803410011532e-07,-1.549095700248415e-05,-0.06013696156381722,40.716463594675986
0.7291666666666667,46900266056737.945,61181377877222.086,2.7125633498473944,2.433536671144837e-06,-8.057606218603297e-05,-0.31280182069243134,306.71093012572976
0.8333333333333334,46917851451164.86,61198962116680.04,2.712234247290964,1.4840761821931224e-05,-0.00040967861861629373,-1.5904006019315007,1834.4260002050514
0.9375,47019532989515.76,61300643997679.516,2.710981598241011,7.601305623012957e-05,-0.001662327668569663,-6.453270452897961,5488.318372293087
1.0416666666666667,47274675245270.86,61555792260276.54,2.7088127329320555,0.00020078141910134754,-0.0038311929775249887,-14.872954898528219,8639.969808805105
1.1458333333333335,47581260427099.984,61862384270498.56,2.706780551193367,0.00032849308776537994,-0.005863374716213343,-22.762024314355482,9307.130375388027
1.25,47879778769519.75,62160908295198.53,2.705079026167384,0.000440637638144377,-0.007564899742196651,-29.367461607288536,8914.19077296969
1.3541666666666667,48160817684254.92,62441952070424.28,2.703632150675826,0.0005388730724896226,-0.009011775233754626,-34.984331876149135,8386.189405761877
1.4583333333333335,48425008299615.97,62706147044412.484,2.7023718552336082,0.0006262433521592773,-0.010272070675972245,-39.876885548303875,7901.404783544782
1.5625,48674528998270.02,62955671793505.14,2.7012522041358524,0.0007050977177889968,-0.011391721773728047,-44.22344819255037,7483.056425571215
1.6666666666666667,48911520644854.66,63192667297121.92,2.7002420882495364,0.0007771361343602353,-0.012401837660044102,-48.14478760499911,7125.68311153538
1.7708333333333335,49137806619001.77,63418957004302.89,2.699319689272196,0.0008436025137474818,-0.01332423663738469,-51.72560393790481,6819.44004711507
1.875,49354887755082.1,63636041791958.52,2.698469157030258,0.0009054285420806653,-0.014174768879322563,-55.027428656287476,6555.16857607799
1.9791666666666667,49563991997794.21,63845149630809.555,2.697678620520616,0.0009633286041134302,-0.014965305388964456,-58.09634581147066,6325.285382012867
2.0833333333333335,49766127160208.71,64047288349518.41,2.696938957700951,0.0010178621072039346,-0.015704968208629655,-60.967767799747925,6123.704509271568
2.1875,49962125512784.75,64243290227472.31,2.696243005727932,0.0010694752070183689,-0.016400920181648626,-63.66950127205652,5945.570512767099
2.291666666666667,50152679193823.02,64433847407590.11,2.6955850360432945,0.0011185294407482004,-0.01705888986628601,-66.2237848859643,5786.997646109619
2.3958333333333335,50338367842744.24,64619539531101.44,2.694960394579146,0.001165321861206328,-0.017683531330434654,-68.64868605344219,5644.856501458884
2.5,50519680139485.09,64800855277883.16,2.6943652484027583,0.0012100995173536424,-0.018278677506822216,-70.9590844832185,5577.544096459129
