V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,82896691519107.95,112845224151472.52,3.778693490790618,0.17985498615629014,0.0,0.0,0.6539218800239062
0.10416666666666667,82896712966398.22,112845245219383.89,3.7786934778353953,0.17985498732835806,-1.2955222672417221e-08,-5.1206804483730586e-05,0.6657718957571186
0.20833333333333334,82896735177102.44,112845267064755.94,3.7786934651154165,0.1798549884791434,-2.5675201520414248e-08,-0.00010148378438414953,0.7012413646447206
0.3125,82896758912619.84,112845290456586.28,3.77869345273235,0.17985498959944785,-3.8058268092555636e-08,-0.00015042908504800547,0.7943061350801015
0.4166666666666667,82896787146794.28,112845318379834.16,3.778693440821499,0.17985499067702942,-4.996911906474111e-08,-0.00019750790664681275,1.2412203440081462
0.5208333333333334,82896839916571.8,112845370850302.25,3.778693429233203,0.17985499172542976,-6.155741516522539e-08,-0.00024331179807513033,5.228376635037527
0.625,82897127419279.61,112845657960688.28,3.7786934163091397,0.1798549928946787,-7.448147831823348e-08,-0.00029439544146325216,39.82472803341539
0.7291666666666667,82899429701285.62,112847959532297.36,3.7786933992714165,0.17985499443600872,-9.151920155048288e-08,-0.0003617387349335546,295.332788373447
0.8333333333333334,82916329595145.11,112864858332389.88,3.7786933786904795,0.17985499629339521,-1.1210013850515566e-07,-0.00044308693259701305,1715.737529934077
0.9375,83010980739257.89,112959508314933.69,3.7786933446849584,0.17985499924510923,-1.4610565957084987e-07,-0.000577497132452998,5116.861354364133
1.0416666666666667,83249006365154.19,113197534409375.7,3.7786932412479715,0.1798550077763559,-2.4954264654653e-07,-0.0009863420980997036,8041.00225413419
1.1458333333333335,83533771099609.14,113482301051712.4,3.778693054596418,0.17985502299577344,-4.36194199870954e-07,-0.001724100903127257,8566.751803934536
1.25,83805977815005.83,113754510027365.77,3.778692821090189,0.1798550419839072,-6.697004288902519e-07,-0.002647057468017655,8054.632544202334
1.3541666666666667,84057446561842.42,114005981052845.73,3.7786925618889855,0.1798550630399104,-9.289016325020327e-07,-0.0036715759723236576,7440.674688820081
1.4583333333333335,84289736381356.66,114238273100730.08,3.7786922868892012,0.17985508536798142,-1.203901416779729e-06,-0.004758539936019749,6892.52106742593
1.5625,84505566579657.25,114454105470357.03,3.7786920012176792,0.17985510855578254,-1.4895729387731649e-06,-0.005887685003084675,6424.096070391352
1.6666666666666667,84707401464629.25,114655942476179.55,3.778691707824825,0.17985513236600295,-1.7829657927848075e-06,-0.0070473494019286,6024.835540791078
1.7708333333333335,84897273498539.94,114845816588846.53,3.778691408552489,0.17985515665048665,-2.0822381290308556e-06,-0.008230253038326023,5682.187329617276
1.875,85076830901793.72,115025376036288.77,3.7786911046238285,0.17985518131084,-2.3861667894919947e-06,-0.009431561258706605,5385.508581207967
1.9791666666666667,85247414184823.05,115195961335149.14,3.778690796890745,0.1798552062785131,-2.693899872951988e-06,-0.010647906838891932,5126.363235191157
2.0833333333333335,85410123092754.55,115358672235563.55,3.7786904859689185,0.17985523150394409,-3.00482169945937e-06,-0.011876856242716982,4898.150666816432
2.1875,85565868992735.9,115514420108722.47,3.7786901723161077,0.17985525695024865,-3.3184745102943225e-06,-0.013116600133371483,4695.689034471497
2.291666666666667,85715414729603.03,115663967802729.0,3.7786898562796196,0.1798552825893672,-3.6345109983848545e-06,-0.014365765745154612,4514.87450006804
2.3958333333333335,85859404857199.25,115807959874104.56,3.7786895381259895,0.1798553083996621,-3.9526646284926414e-06,-0.015623299571061355,4352.423081918134
2.5,85998388710458.19,115946945659988.55,3.778689218059635,0.1798553343643645,-4.272730982801676e-06,-0.016888393629368663,4275.422012969642
