V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,134851543738497.34,163950447179436.72,3.7401774533262464,0.15841226022383398,0.0,0.0,0.9037926653821318
0.10416666666666667,134851573266850.31,163950476411814.34,3.7401774495267412,0.15841226076699602,-3.799505154944427e-09,-1.3780575497876686e-05,0.9168839082071556
0.20833333333333334,134851603641631.61,163950506500036.78,3.740177445750082,0.1584122613068942,-7.576164584577327e-09,-2.7478290931186928e-05,0.9559031376778909
0.3125,134851635694632.2,163950538281493.38,3.7401774420015195,0.15841226184277654,-1.1324726933992224e-08,-4.1074099953155616e-05,1.0524676839946974
0.4166666666666667,134851672328872.39,163950574666683.88,3.7401774382916932,0.1584122623731201,-1.503455315798874e-08,-5.4529415390024535e-05,1.4724636185911923
0.5208333333333334,134851731672074.9,163950633770614.44,3.7401774346421557,0.1584122628947637,-1.868409071903443e-08,-6.77660674911223e-05,5.246286553377581
0.625,134852013689545.53,163950915488202.66,3.740177430845599,0.15841226343540263,-2.2480647565714662e-08,-8.153594965316474e-05,39.07468555574482
0.7291666666666667,134854272524941.14,163953173855354.2,3.7401774261342,0.15841226405744238,-2.7192046392343627e-08,-9.86239083697039e-05,299.04561706838246
0.8333333333333334,134871456931101.83,163970357578672.8,3.7401774151936173,0.15841226457676136,-3.813262905438819e-08,-0.0001383047402719496,1866.5038186454933
0.9375,134975625060435.42,164074525497999.03,3.740177351588289,0.15841226446072512,-1.0173795761403426e-07,-0.00036899742169726937,5798.248886060119
1.0416666666666667,135248432775868.05,164347336382420.72,3.7401771557496533,0.1584122658971323,-2.975765931445551e-07,-0.0010792923133405921,9200.275595680696
1.1458333333333335,135573784144231.67,164672691492564.12,3.7401767815620524,0.1584122670300553,-6.717641940490182e-07,-0.002436448120307441,9787.28737598982
1.25,135884756823755.22,164983667399619.12,3.7401761368002697,0.1584122611232094,-1.316525976680083e-06,-0.004774960126832908,9219.79228991039
1.3541666666666667,136173212512528.12,165272125986471.6,3.7401750620100627,0.15841224102505555,-2.391316183736336e-06,-0.008673159231377575,8558.361727910871
1.4583333333333335,136441182065769.14,165540098251785.1,3.740173336650555,0.15841219873069495,-4.1166756914456926e-06,-0.014930933859220109,7975.229474532845
1.5625,136691725140141.31,165790643926785.06,3.7401706894848896,0.15841212540426663,-6.763841356782763e-06,-0.024532043692981613,7480.555352263745
1.6666666666666667,136927533190511.38,166026454506828.84,3.7401668153952796,0.15841201188117318,-1.063793096678367e-05,-0.03858313250034449,7060.917561934531
1.7708333333333335,137150793270949.53,166249717069869.78,3.7401613954007296,0.15841184925810745,-1.6057925516843596e-05,-0.058241125067609055,6701.943118650656
1.875,137363262379060.77,166462188628613.0,3.7401541151552173,0.15841162936859662,-2.333817102906366e-05,-0.08464613541314547,6391.827707800289
1.9791666666666667,137566360109873.0,166665288788034.38,3.740144678583096,0.15841134508494353,-3.2774743150554286e-05,-0.11887201200976821,6121.372804348906
2.0833333333333335,137761245416472.0,166860176507907.75,3.740132815622537,0.15841099047180815,-4.463770370932707e-05,-0.16189825278108594,5883.461081470812
2.1875,137948875158504.33,167047808652338.78,3.7401182849074672,0.1584105608382209,-5.9168418779176335e-05,-0.21460027788496322,5672.5502509842045
2.291666666666667,138130047955086.6,167228983843360.72,3.7401008730734584,0.15841005272142875,-7.658025278800551e-05,-0.27775194720245805,5484.278606411315
2.3958333333333335,138305437087691.84,167404375364281.47,3.740080392352163,0.15840946381986207,-9.706097408335168e-05,-0.3520342851785508,5315.173544203705
2.5,138475615402529.34,167574556062403.5,3.740056677645882,0.1584087928871352,-0.00012077568036428232,-0.43804609118677695,5235.0264611869
