V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,46633999506473.76,60801360015934.86,2.867257237828032,1.5979629238127665e-07,0.0,0.0,0.7338532807962209
0.10416666666666667,46634023609055.04,60801383625352.78,2.8672572232221936,1.5987092424137088e-07,-1.4605838316583686e-08,-6.79143142044612e-05,0.7458131611208161
0.20833333333333334,46634048481468.164,60801408020099.305,2.867257175303848,1.6011353920946163e-07,-6.252418405239268e-08,-0.00029072532428970276,0.782183860934785
0.3125,46634074928617.39,60801434014283.73,2.8672570031009785,1.6118662444088791e-07,-2.347270533498147e-07,-0.0010914352540371901,0.8782444637121323
0.4166666666666667,46634106015308.09,60801464685651.11,2.8672563589109323,1.6686385510331661e-07,-8.789170995449069e-07,-0.004086793976788884,1.3275292205170959
0.5208333333333334,46634161647477.305,60801519915959.164,2.8672537157171916,2.0205249546678107e-07,-3.5221108403149515e-06,-0.01637713201305914,5.289736649803666
0.625,46634450387486.95,60801808145542.75,2.867240327738339,4.630345083445364e-07,-1.6910089692956376e-05,-0.07862863601119748,39.87260947764049
0.7291666666666667,46636754665849.79,60804111590388.74,2.867169133650073,2.41744928863822e-06,-8.810417795901415e-05,-0.4096673326748015,304.23268960345496
0.8333333333333334,46654231286477.67,60821587061086.37,2.8668049689868758,1.6170027264268398e-05,-0.00045226884115612265,-2.1029623577504344,1881.3618921254156
0.9375,46759073165800.28,60926429285258.3,2.8653868868659527,8.571876869160612e-05,-0.0018703509620792147,-8.69676906987527,5631.345837934652
1.0416666666666667,47020353762851.74,61187716589642.45,2.8629696614184628,0.00022537038713545156,-0.004287576409569116,-19.936398386971984,8710.725696957757
1.1458333333333335,47325400246057.63,61492770405385.02,2.8607729732735803,0.00036381734818755106,-0.006484264554451613,-30.150572037749445,9199.293281989721
1.25,47618445890960.12,61785821808232.266,2.8589571575741823,0.00048367961081262546,-0.00830008025384954,-38.593762717621956,8729.534404294867
1.3541666666666667,47892951990820.23,62060332584294.35,2.857420201030285,0.000588106256136259,-0.009837036797746723,-45.740312431397705,8184.382791188262
1.4583333333333335,48150555077877.375,62317939696056.59,2.856083631592723,0.0006807835501856017,-0.011173606235308942,-51.95510098178283,7703.147416737173
1.5625,48393773839277.67,62561162082160.01,2.8548966915036673,0.0007643666640184431,-0.012360546324364563,-57.474142094162424,7295.179878723411
1.6666666666666667,48624852949377.23,62792244564693.266,2.8538256771788193,0.0008407219224878649,-0.013431560649212582,-62.45415089602765,6950.011479844845
1.7708333333333335,48845630546006.6,63013025371834.36,2.8528472106076896,0.0009111936015130962,-0.014410027220342236,-67.00383060012315,6655.90920316051
1.875,49057588518338.54,63224986449774.234,2.8519444238622786,0.0009767789106419212,-0.015312813965753236,-71.20161379876714,6403.019615551194
1.9791666666666667,49261924403029.0,63429325371774.22,2.8511047394346205,0.0010382376949755183,-0.016152498393411374,-75.1059834635894,6183.5487126690705
2.0833333333333335,49459613373172.22,63627017334499.93,2.850318520865858,0.0010961624417337437,-0.01693871696217375,-78.76174725851541,5991.399912337868
2.1875,49651456602539.734,63818863526741.43,2.849578216444061,0.001151024306675658,-0.017679021383970817,-82.20401917876475,5821.786641295679
2.291666666666667,49838118068869.89,64005527935509.31,2.848877794712247,0.0012032043053819587,-0.018379443115784877,-85.46084432902285,5670.9186475783545
2.3958333333333335,50020152524813.88,64187565318795.555,2.848212359874555,0.001253015047825099,-0.01904487795347709,-88.55498721011384,5535.76537750666
2.5,50198026917832.87,64365442626630.82,2.8475778822088706,0.0013007162640642314,-0.019679355619161232,-91.5051852479807,5471.779787437594
