V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,53551714824065.99,70750877438119.81,2.7126465319675224,1.6470512492417935e-07,0.0,0.0,0.6140327935238825
0.10416666666666667,53551734971467.32,70750897212502.47,2.7126465169672085,1.6478979167597786e-07,-1.50003138799093e-08,-5.610275311130902e-05,0.6260373206027616
0.20833333333333334,53551755892547.836,70750917774171.88,2.7126464712619263,1.650480335304882e-07,-6.070559610549253e-08,-0.00022704532038778132,0.6613446770743162
0.3125,53551778319005.75,70750939860564.33,2.7126463152502125,1.660872484955959e-07,-2.1671730987549154e-07,-0.0008105455544617757,0.7518659496673396
0.4166666666666667,53551805101989.4,70750966330941.97,2.712645740705759,1.7127020058565783e-07,-7.912617632221952e-07,-0.0029594022967699587,1.210494536842111
0.5208333333333334,53551857327682.336,70751018254234.73,2.7126433448877236,2.0326201995669184e-07,-3.187079798738779e-06,-0.011920013976118431,5.606717846953443
0.625,53552169980698.06,70751330501825.11,2.712631058702436,4.423969101149842e-07,-1.547326508655189e-05,-0.057871640415427576,43.74336704451452
0.7291666666666667,53554701917775.76,70753861677121.28,2.7125660624214842,2.2253115902742176e-06,-8.046954603813106e-05,-0.30096457384154945,324.03434249327813
0.8333333333333334,53573238257256.29,70772396877228.52,2.7122400651377947,1.4500412933184557e-05,-0.0004064668297276697,-1.520228735126029,1867.9080353280008
0.9375,53676145951905.22,70875304413447.33,2.7110138196057703,7.422785454122238e-05,-0.0016327123617521089,-6.106516121362301,5527.328111867702
1.0416666666666667,53932599443445.516,71131762121328.34,2.7088452298578813,0.00019875459388572284,-0.003801302109641025,-14.217270082882962,8748.227523043814
1.1458333333333335,54244913396725.66,71444081585436.17,2.7067521525986007,0.0003302820228178657,-0.005894379368921676,-22.04559938721801,9497.807570432395
1.25,54550101050742.945,71749274103329.58,2.704977223017563,0.0004474230271529636,-0.007669308949959319,-28.684022881028003,9104.79519470663
1.3541666666666667,54836863640444.59,72036040966107.75,2.7034605094463418,0.000550632105300378,-0.009186022521180615,-34.356691313704474,8541.139598573884
1.4583333333333335,55105405310897.31,72304586519088.28,2.7021368050136574,0.000642657499583417,-0.010509726953864984,-39.307485248670154,8014.152734823034
1.5625,55357905791250.11,72557090630789.61,2.7009601120213387,0.0007257952076780813,-0.01168641994618369,-43.708440919623285,7555.378969594927
1.6666666666666667,55596620162349.7,72795808470082.75,2.6998986598612835,0.0008017581600179973,-0.012747872106238844,-47.67838374560634,7161.417345645803
1.7708333333333335,55823507079550.84,73022698747914.75,2.6989299153861768,0.0008718205427990011,-0.013716616581345598,-51.30159006981878,6822.650563343211
1.875,56040196374224.94,73239391331317.84,2.6980373884410214,0.0009369467753466686,-0.014609143526501,-54.63973480799723,6529.616166940961
1.9791666666666667,56248031509548.11,73447229706676.98,2.6972086632167014,0.0009978818384623232,-0.015437868750820982,-57.739254393344666,6274.307362077889
2.0833333333333335,56448121759604.51,73647323163316.1,2.696434160139328,0.0010552123822113691,-0.01621237182819435,-60.635977440721994,6050.228701281462
2.1875,56641388287975.89,73840592874830.23,2.695706332313176,0.0011094083929188798,-0.016940199654346344,-63.358130134662346,5852.167726203908
2.291666666666667,56828601481363.48,74027809234464.6,2.6950191272738726,0.0011608521449634579,-0.017627404693649762,-65.92834932911032,5675.938575197762
2.3958333333333335,57010410359448.375,74209621266099.95,2.694367615906081,0.0012098587441972722,-0.018278916061441386,-68.36507043435199,5518.161515681712
2.5,57187365575146.14,74386579625274.75,2.693747729968725,0.0012566910042512212,-0.018898801998797232,-70.68350910030728,5443.50776352551
