V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,66898563520195.41,89196998115448.83,2.8486458969846304,1.7587530498095158e-08,0.0,0.0,0.7165594141807751
0.10416666666666667,66898587172806.88,89197021050463.36,2.8486458858766524,1.7627111437288712e-08,-1.1107978092894655e-08,-4.581846917478276e-05,0.7279640485655406
0.20833333333333334,66898611557883.44,89197044735973.86,2.848645843746169,1.7808314562844308e-08,-5.323846163918233e-08,-0.00021959935400737415,0.7628216682858914
0.3125,66898637453369.07,89197069960700.7,2.8486456789831824,1.8782905987129563e-08,-2.180014480046566e-07,-0.0008992178902341028,0.8559724616255667
0.4166666666666667,66898667858122.5,89197099739066.03,2.848645033664787,2.443697587357879e-08,-8.633198436136524e-07,-0.003561043541118689,1.2773023966777342
0.5208333333333334,66898721113935.37,89197152389603.55,2.848642344749029,6.033008765574606e-08,-3.552235601222975e-06,-0.014652351313180097,4.759021438171672
0.625,66898977925064.93,89197408494531.22,2.848628774746448,3.2479670467949624e-07,-1.7122238182398775e-05,-0.07062624140979809,34.93349254826857
0.7291666666666667,66900993225465.734,89199422730391.69,2.848556547796006,2.307964859801326e-06,-8.934918862424368e-05,-0.3685497946192775,262.64729305814814
0.8333333333333334,66916055384113.1,89214483441047.58,2.8481829649992987,1.643842069857497e-05,-0.0004629319853317604,-1.9095135696668326,1598.2804946240221
0.9375,67004908057732.21,89303334611367.6,2.8466510976828427,9.20842054977601e-05,-0.0019947993017876975,-8.228198647357972,4854.6044031408355
1.0416666666666667,67231681499775.414,89530108523526.28,2.8438026342286027,0.00025891720606906085,-0.004843262756027755,-19.97761279655196,7531.082276540771
1.1458333333333335,67494545596401.02,89792974541175.73,2.8411376878389274,0.00042992840586933916,-0.007508209145703049,-30.970051113106717,7830.847571868333
1.25,67740807643425.37,90039238761179.66,2.838938308207084,0.0005779990026822706,-0.009707588777546405,-40.04210788370118,7255.262183032159
1.3541666666666667,67966249522464.65,90264682799821.33,2.837083738752239,0.0007065885261795608,-0.011562158232391262,-47.69188290924404,6656.529401159234
1.4583333333333335,68173584562893.41,90472019940992.38,2.8354762816372667,0.000820357576795678,-0.013169615347363717,-54.32236270099502,6145.398619842771
1.5625,68365794964915.15,90664232385447.67,2.8340530483127355,0.0009226614919286765,-0.01459284867189492,-60.19295153932456,5717.8776382689975
1.6666666666666667,68545334474695.055,90843773888670.14,2.832772575031895,0.001015843549490203,-0.01587332195273561,-65.47468013625621,5357.927013149698
1.7708333333333335,68714142471972.875,91012583839980.84,2.831606244425947,0.001101583436927112,-0.01703965255868356,-70.28559013889793,5051.431039779841
1.875,68873754960823.375,91172198251552.48,2.8305334665029447,0.0011811238936085692,-0.01811243048168576,-74.71061166715474,4787.493035730847
1.9791666666666667,69025402866869.375,91323848055522.55,2.8295389053197924,0.0012554110733017706,-0.01910699166483809,-78.81300280725335,4557.866223524147
2.0833333333333335,69170086025463.016,91468533092440.52,2.828610808772902,0.0013251831493598563,-0.020035088211728613,-82.6412389335135,4356.272070057927
2.1875,69308627160059.98,91607076089914.62,2.827739956708189,0.0013910280578485002,-0.020905940276441548,-86.23335157085916,4177.868832666887
2.291666666666667,69441711317546.61,91740162098192.3,2.82691897158832,0.0014534223613630272,-0.02172692539631038,-89.61977177200514,4018.8695192053774
2.3958333333333335,69569915008066.95,91868367630153.88,2.826141850951491,0.0015127581896555236,-0.022504046033139602,-92.82525864332182,3876.2712561456256
2.5,69693728045076.44,91992182501510.52,2.82540364077,0.0015693624106797174,-0.023242256214630608,-95.87024668365584,3808.739018111741
