V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,33471577950273.055,41297783172588.83,2.8671029619697985,1.1533039270469515e-05,0.0,0.0,1.2523641303684163
0.10416666666666667,33471618884995.81,41297823661221.32,2.867102760378396,1.1536008913394299e-05,-2.0159140268205533e-07,-0.0009060219839784079,1.2677168116867759
0.20833333333333334,33471660807808.375,41297865158095.25,2.8671024507083267,1.1540076366746651e-05,-5.112614718250086e-07,-0.0022977871420696663,1.3134923703911143
0.3125,33471704689517.273,41297908652003.38,2.8671018968045145,1.154667085844479e-05,-1.0651652839754888e-06,-0.004787223815166705,1.4165144129210205
0.4166666666666667,33471753267540.05,41297956889771.58,2.8671007371712993,1.156077989520418e-05,-2.2247984992063152e-06,-0.009999019419405623,1.7448013086762888
0.5208333333333334,33471818466400.28,41298021754145.97,2.8670977363650723,1.1604364411268286e-05,-5.225604726266653e-06,-0.023485687874528097,4.069256741870376
0.625,33472018218768.406,41298221069854.57,2.8670851576462,1.1852281940204213e-05,-1.7804323598547e-05,-0.08001883203119878,26.317436511805475
0.7291666666666667,33473530102950.977,41299732211745.59,2.8670149663265674,1.3791786932289235e-05,-8.79956432311424e-05,-0.39548307219964896,232.10549937249672
0.8333333333333334,33487109369010.11,41313310931783.33,2.866642643728752,2.7930024113153123e-05,-0.00046031824104630914,-2.0688305178966466,1795.6591479805809
0.9375,33590273879619.066,41416480578717.93,2.8651940305049,9.938284405024043e-05,-0.0019089314648983446,-8.579402941274148,5453.62461670225
1.0416666666666667,33841672264483.64,41667890695035.45,2.8630687299042585,0.00022189358359054194,-0.004034232065539989,-18.1312441464311,8272.069501547541
1.1458333333333335,34128077948855.07,41954305613385.66,2.861287464642839,0.00033300689150960014,-0.00581549732695974,-26.136870699308886,8744.800684430795
1.25,34410213454188.957,42236448525382.05,2.859831546199302,0.000427711883233883,-0.007271415770496503,-32.680275324576435,8544.664094459455
1.3541666666666667,34683608513220.64,42509850020206.25,2.8585940562820475,0.0005103915405424393,-0.008508905687750978,-38.241986067531535,8282.463827714537
1.4583333333333335,34948697679960.86,42774944992706.71,2.857508976998807,0.0005842964510347808,-0.00959398497099162,-43.11871033203842,8041.922816703369
1.5625,35206454359033.49,43032706973599.26,2.8565360636389654,0.0006515536205238756,-0.01056689833083313,-47.49132186603796,7829.467347063781
1.6666666666666667,35457731062801.15,43283988518551.76,2.855649342784497,0.0007135940042183064,-0.011453619185301633,-51.47655425745927,7640.366092395942
1.7708333333333335,35703193639412.734,43529455493573.09,2.854831126391234,0.0007714202998956695,-0.012271835578564705,-55.153903738067115,7469.408342824661
1.875,35943355836342.31,43769621663114.47,2.8540688253719937,0.0008257615185300541,-0.013034136597804835,-58.57995005081588,7312.558549059943
1.9791666666666667,36178621124531.41,44004890522109.25,2.8533531526577174,0.0008771645367915029,-0.01374980931208114,-61.7964325190216,7166.924833936164
2.0833333333333335,36409315227038.99,44235587824473.41,2.8526770523180107,0.0009260505597798888,-0.014425909651787805,-64.8350629516677,7030.465738825441
2.1875,36635708882538.75,44461984343604.35,2.85203503032988,0.0009727513290213658,-0.015067931639918708,-67.72053340182147,6901.72677221807
2.291666666666667,36858033246987.92,44684311270895.19,2.851422719204879,0.0010175331619869143,-0.015680242764919416,-70.47247288388441,6779.649453758348
2.3958333333333335,37076490241615.27,44902770561464.09,2.850836584918637,0.0010606134044787417,-0.01626637705116174,-73.10676453438994,6663.442029409841
2.5,37291259548105.75,45117541928059.41,2.8502737237670663,0.0011021719932812284,-0.01682923820273219,-75.63645861094999,6606.720269304262
