V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,81841275092554.1,97416384647924.17,3.9162863322874544,0.16787896468590802,0.0,0.0,0.6399676724428046
0.10416666666666667,81841295994964.38,97416405353472.69,3.916286330088506,0.16787896505898237,-2.1989485787798912e-09,-9.190337497630151e-06,0.6529326839128154
0.20833333333333334,81841317736020.56,97416426906234.4,3.9162863279315014,0.16787896542493974,-4.355952931689444e-09,-1.8205372309447096e-05,0.6913398597086645
0.3125,81841341125313.8,97416450119040.33,3.916286325828987,0.16787896578165343,-6.458467538550394e-09,-2.6992671392843927e-05,0.7917000032170527
0.4166666666666667,81841369377493.22,97416478210652.73,3.91628632379484,0.16787896612675748,-8.492614167465717e-09,-3.549423173845751e-05,1.347836789416688
0.5208333333333334,81841428915047.8,97416537590464.1,3.91628632180198,0.16787896646460115,-1.048547426663049e-08,-4.3823238188916314e-05,6.985945552508838
0.625,81841823770497.62,97416932210203.94,3.9162863193492554,0.1678789668741336,-1.293819895664683e-08,-5.4074213544841984e-05,55.215602992055544
0.7291666666666667,81845019150915.45,97420127118929.55,3.916286315045107,0.16787896744618658,-1.7242347549739634e-08,-7.206307358104221e-05,405.100042075461
0.8333333333333334,81868162245103.97,97443269477159.89,3.916286292773971,0.1678789682968964,-3.951348359620965e-08,-0.00016514358428414573,2310.262226639921
0.9375,81995222648123.61,97570330344387.14,3.916286146010917,0.1678789713999552,-1.8627653730618476e-07,-0.000778528548713777,6918.622189420744
1.0416666666666667,82317978740303.4,97893091383748.9,3.9162857696299467,0.16787898050723388,-5.626575076966844e-07,-0.002351584043942106,11176.70337790738
1.1458333333333335,82721878977364.98,98296996842852.58,3.9162851152878324,0.16787899718563076,-1.2169996219668633e-06,-0.005086356892697186,12351.8831700008
1.25,83121040559075.81,98696162712574.69,3.9162840435029223,0.167879023999417,-2.2887845321228895e-06,-0.009565799997577108,11929.631559411364
1.3541666666666667,83497488562283.06,99072614420828.94,3.9162823816102823,0.1678790650693974,-3.950677172070982e-06,-0.016511553251354918,11218.630137138147
1.4583333333333335,83850424329728.31,99425553566480.16,3.916279953441431,0.16787912526691182,-6.37884602339156e-06,-0.026659899356497183,10533.873797231256
1.5625,84182352663241.05,99757485091929.05,3.916276592403966,0.16787920971206524,-9.739883488180112e-06,-0.04070709852325766,9931.280699684712
1.6666666666666667,84496110554368.17,100071246066066.44,3.9162721481387033,0.16787932355911686,-1.4184148751095194e-05,-0.0592815654704777,9411.264394949858
1.7708333333333335,84794229740848.0,100369368269944.61,3.916266488218638,0.16787947194338373,-1.984406881616607e-05,-0.08293676873879245,8962.99040867345
1.875,85078842829588.42,100653984334798.4,3.9162594973692495,0.16787965995231377,-2.68349182048766e-05,-0.1121544893791723,8574.735501393096
1.9791666666666667,85351719378434.69,100926863831871.7,3.9162510759379634,0.16787989256525485,-3.5256349490975225e-05,-0.14735121770616744,8236.257703556066
2.0833333333333335,85614326113980.83,101189473494670.25,3.916241138297982,0.16788017457372384,-4.519398947255837e-05,-0.18888482437711915,7939.114497184107
2.1875,85867883702933.33,101443033992812.05,3.916229611349692,0.16788051050754385,-5.672093776221132e-05,-0.2370608236351014,7676.4647029841
2.291666666666667,86113414090989.84,101688567272308.52,3.91621643313733,0.16788090458051302,-6.98991501244528e-05,-0.29213815486202865,7442.77889521715
2.3958333333333335,86351778447448.8,101926934500998.27,3.9162015515811763,0.1678813606573849,-8.478070627804257e-05,-0.35433448126148953,7233.573479674599
2.5,86583707215399.2,102158866119292.62,3.916184923327786,0.167881882238436,-0.0001014089596682588,-0.4238309952440917,7134.588196071561
