V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17116320260325.326,16866143114357.797,4.1602817888383745,0.2094200363269876,0.0,0.0,0.7080677013547023
0.10416666666666667,17116343299248.168,16866166110966.146,4.160281787050878,0.2094200366631534,-1.7874963731401294e-09,-7.603737662857156e-06,0.7195237032800602
0.20833333333333334,17116367081594.34,16866189853791.586,4.160281785285572,0.20942003699514936,-3.552802496642471e-09,-1.5113081379268068e-05,0.7541527232752696
0.3125,17116392367951.926,16866215105826.508,4.16028178354934,0.20942003732164918,-5.289034099575929e-09,-2.2498746507906083e-05,0.8470290582888703
0.4166666666666667,17116422181546.86,16866244894246.71,4.160281781848161,0.2094200376409106,-6.990213741175921e-09,-2.9735305925028686e-05,1.334523488590066
0.5208333333333334,17116479157951.922,16866301845836.611,4.160281780104598,0.20942003795188346,-8.733776368785584e-09,-3.715215611746623e-05,6.072225746497944
0.625,17116817010499.69,16866639645547.91,4.160281776181696,0.20942003826571048,-1.2656678372024999e-08,-5.383958449939275e-05,50.80823110629025
0.7291666666666667,17119782550575.045,16869605120636.387,4.160281722034964,0.20942003818681193,-6.680341080311791e-08,-0.0002841715476259406,504.8683184339745
0.8333333333333334,17149640495918.23,16899464914270.627,4.160280815895725,0.20942003623447153,-9.729426491134063e-07,-0.0041387500282685395,3432.550285478894
0.9375,17342948144130.5,17092778981431.918,4.160275255209156,0.2094200259070834,-6.533629218097303e-06,-0.027793064818093363,9599.964680220766
1.0416666666666667,17773784944884.004,17523617690631.791,4.160261646662653,0.20942003317750899,-2.0142175721105104e-05,-0.0856817515514183,15330.7179726701
1.1458333333333335,18339685631256.66,18089516818958.08,4.160239205272499,0.20942011097796076,-4.258356587527601e-05,-0.18114401155163146,18341.073920361443
1.25,18966245433421.64,18716073443658.586,4.160208168538675,0.20942029192212924,-7.362029969915085e-05,-0.31316955602537627,19451.284980583674
1.3541666666666667,19604328563048.34,19354152470902.57,4.160169687193706,0.20942058560083335,-0.00011210164466834982,-0.476863343859853,19336.377438013023
1.4583333333333335,20223418342024.324,19973237525636.47,4.160125193765001,0.2094209865511514,-0.00015659507337328904,-0.6661316213663797,18510.747846544906
1.5625,20807823104917.633,20557637115443.91,4.160075998514601,0.209421482707787,-0.00020579032377376905,-0.8754007331390018,17352.891420466764
1.6666666666666667,21351634402720.406,21101442913677.434,4.16002316681492,0.20942206040230343,-0.00025862202345461327,-1.1001387469847514,16097.067367939086
1.7708333333333335,21854391140609.902,21604193919335.637,4.159967531149872,0.20942270654499204,-0.0003142576885029058,-1.336804402972991,14867.164956141267
1.875,22318239643980.656,22068036531103.215,4.159909740194926,0.2094234093489976,-0.00037204864344886346,-1.5826383343297907,13719.006696846307
1.9791666666666667,22746348176966.19,22496139070577.918,4.159850305948631,0.20942415845328063,-0.0004314828897431511,-1.8354625771099327,12671.79207419205
2.0833333333333335,23142111347298.203,22891896190665.02,4.159789639550892,0.20942494483684973,-0.000492149287482313,-2.0935282047054606,11726.911336224986
2.1875,23508787818015.45,23258566590011.586,4.159728076542998,0.20942576067691934,-0.000553712295376485,-2.3554078755108074,10877.989366404148
2.291666666666667,23849357722571.875,23599130430220.637,4.1596658943808915,0.2094265992040635,-0.0006158944574830016,-2.619921334151623,10115.880646680207
2.3958333333333335,24166485128226.46,23916251800843.254,4.15960332468531,0.20942745457043413,-0.0006784641530641622,-2.886083301243167,9431.006649867606
2.5,24462527418843.297,24212288103395.203,4.159540561991863,0.20942832173423642,-0.0007412268465118999,-3.153066251900885,9106.699056943737
