V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,39261015059905.92,49673719190435.62,2.712646256623243,1.8762941620029316e-07,0.0,0.0,0.6517161635387955
0.10416666666666667,39261036345518.664,49673740276618.27,2.7126462397198594,1.877323945631432e-07,-1.6903383581734488e-08,-6.487066931231441e-05,0.6637126389935286
0.20833333333333334,39261058406474.63,49673762147376.69,2.712646190670311,1.880215876576209e-07,-6.595293200462038e-08,-0.0002531097292776616,0.6991214470067494
0.3125,39261081982936.28,49673785546968.72,2.7126460289896115,1.8911787976989492e-07,-2.2763363149991278e-07,-0.0008735970500810723,0.7901429435126285
0.4166666666666667,39261109945289.0,49673813351986.58,2.712645446787154,1.943925679753674e-07,-8.098360888553202e-07,-0.0031079345069160926,1.2552711259626375
0.5208333333333334,39261163749936.125,49673867004680.2,2.712643042016091,2.2650395205661765e-07,-3.2146071520244845e-06,-0.012336803251233036,5.762772573352437
0.625,39261484802191.234,49674187836696.84,2.712630693873417,4.668961917545419e-07,-1.556274982617012e-05,-0.05972567519882117,45.13488990878973
0.7291666666666667,39264098557617.09,49676801151700.15,2.712565356325859,2.2590634315407523e-06,-8.090029738383464e-05,-0.31047372341035867,345.11146259680646
0.8333333333333334,39283923032852.98,49696624946261.67,2.712238523601757,1.4560781859582033e-05,-0.00040773302148577883,-1.5647703831968929,2103.46207764581
0.9375,39400856099204.05,49813559811742.11,2.7110269489480725,7.346528133792177e-05,-0.0016193076751704893,-6.2144701504844235,6266.142266722407
1.0416666666666667,39691316847948.15,50104026629442.62,2.7090048336454124,0.00018892884441366658,-0.003641422977830544,-13.974808338158134,9844.565277040707
1.1458333333333335,40040902013576.32,50453616890373.48,2.707130598428283,0.00030563131363684664,-0.005515658194959805,-21.167622273663124,10673.44256191528
1.25,40385253713892.41,50797972862920.22,2.705559484860617,0.00040816102669239356,-0.007086771762625954,-27.19713631783907,10347.751243841767
1.3541666666666667,40713664405746.29,51126387486744.03,2.704219681302098,0.0004982142496335539,-0.008426575321144991,-32.33894435691524,9859.420493371705
1.4583333333333335,41026267182540.76,51438994032437.266,2.703048754272836,0.0005785736550723731,-0.009597502350406906,-36.83264940341139,9402.082408209979
1.5625,41324943848358.2,51737674352802.52,2.7020047389774877,0.0006513672981483763,-0.010641517645755272,-40.839301128142154,9003.006937394339
1.6666666666666667,41611600561338.625,52024334604420.02,2.7010592973914647,0.0007181273274860447,-0.011586959231778327,-44.46765329707035,8658.101987982685
1.7708333333333335,41887853109093.08,52300590555828.39,2.700192622206469,0.0007799693033691441,-0.012453634416774051,-47.7937210665907,8358.234919801944
1.875,42155013894654.74,52567754588367.69,2.6993903792845213,0.0008377244542743291,-0.013255877338721689,-50.87251502793971,8094.825013447648
1.9791666666666667,42414140823118.9,52826884589797.234,2.698641876141665,0.0008920268029135374,-0.01400438048157815,-53.74507007732865,7860.865811014419
2.0833333333333335,42666090761872.67,53078837417296.78,2.697938928901019,0.0009433703049773223,-0.01470732772222405,-56.44279374735288,7650.865434775407
2.1875,42911564550367.836,53324313907503.49,2.6972751353403477,0.0009921470424587152,-0.015371121282895306,-58.99025605617012,7460.5645901908965
2.291666666666667,43151142128066.89,53563894003321.945,2.696645392415615,0.001038673371020801,-0.01600086420762814,-61.40704112317039,7286.6548622933915
2.3958333333333335,43385309230042.56,53798063447808.23,2.696045566291087,0.0010832082475137877,-0.016600690332155832,-63.70901350526611,7126.548107573636
2.5,43614477522070.95,54027233917527.3,2.6954722606658814,0.0011259663591814209,-0.017173995957361576,-65.90920729769705,7049.660665871352
