V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,51444385911817.734,67357831798704.82,2.8672589999156055,2.186076448337646e-08,0.0,0.0,0.6867219789238703
0.10416666666666667,51444408314965.33,67357854043280.91,2.8672589886328614,2.190516407125232e-08,-1.1282744072360629e-08,-5.1260834997188865e-05,0.6990747532313298
0.20833333333333334,51444431517561.234,67357877094657.72,2.8672589477917465,2.2087616905164447e-08,-5.2123859006769635e-08,-0.00023681406923942795,0.7363758769960739
0.3125,51444456335970.836,67357901774290.625,2.8672587913481133,2.3014876465355055e-08,-2.0856749216591197e-07,-0.0009475836492546977,0.8352117435161954
0.4166666666666667,51444485948461.64,67357931267542.51,2.8672581770263093,2.8340646343471968e-08,-8.228892962591772e-07,-0.0037386288447176508,1.3300975225334677
0.5208333333333334,51444542932096.805,67357988132660.03,2.867255552603271,6.323615166510348e-08,-3.447312334703412e-06,-0.015662156975260803,5.95109762718002
0.625,51444873015101.875,67358318030692.59,2.867242122893179,3.2483662149332047e-07,-1.6877022426697863e-05,-0.07667729200541978,45.97122237298256
0.7291666666666667,51447532070916.19,67360976698055.7,2.867171195470548,2.2704051161671906e-06,-8.780444505740448e-05,-0.3989214982845605,345.92191566658056
0.8333333333333334,51467363849796.664,67380807920603.58,2.8668155698263442,1.5660491196399723e-05,-0.00044343008926128746,-2.014633717882053,2057.7807426168624
0.9375,51581320114080.734,67494764846773.65,2.865478845605524,8.076282123803618e-05,-0.0017801543100817163,-8.087766218341708,6069.155616193311
1.0416666666666667,51861951801765.9,67775401009204.31,2.8631881770324448,0.0002120589032725156,-0.004070822883160741,-18.494949347266694,9445.078804648938
1.1458333333333335,52195394079804.95,68108848073036.76,2.861042797530328,0.0003463522215302186,-0.006216202385277647,-28.24204136309726,10100.983629125472
1.25,52518670076562.32,68432128174815.5,2.859241774048184,0.0004645930913211448,-0.008017225867421374,-36.424622387016214,9646.486808495407
1.3541666666666667,52822563470298.07,68736025247172.95,2.8577063181620805,0.0005684544941640265,-0.009552681753524972,-43.400651473400615,9067.26762162347
1.4583333333333335,53108181449676.125,69021646661747.92,2.856365599094797,0.0006610710753654126,-0.010893400820808363,-49.49193373991574,8543.921383062514
1.5625,53378049305338.266,69291517807486.94,2.855171768926774,0.0007448672977541931,-0.012087230988831354,-54.91585640139013,8095.893319756881
1.6666666666666667,53634538536970.984,69548010235854.8,2.8540924295387566,0.0008215974721222746,-0.013166570376848874,-59.81961367181069,7714.77941544763
1.7708333333333335,53879628077726.83,69793102906956.6,2.8531048672872035,0.0008925447432868391,-0.014154132628402039,-64.30640033484696,7388.857476751419
1.875,54114927319485.45,70028405226385.7,2.8521925849762115,0.0009586699520212184,-0.01506641493939398,-68.45116801854996,7107.780985570199
1.9791666666666667,54341742519236.0,70255223457769.79,2.851343226368748,0.0010207098761919413,-0.01591577354685736,-72.31005475314139,6863.1903540012845
2.0833333333333335,54561139569688.85,70474623496623.9,2.8505472938479293,0.0010792416405926133,-0.016711706067676246,-75.92621101414724,6648.473503189926
2.1875,54773994841775.71,70687481714502.42,2.8497973261990763,0.0011347257693909213,-0.01746167371652918,-79.333535301087,6458.408384497685
2.291666666666667,54981034714715.88,70894524489910.48,2.8490873526901526,0.0011875356899286483,-0.018171647225452947,-82.559154411111,6288.849644832265
2.3958333333333335,55182866047445.664,71096358680168.67,2.8484125191551133,0.001237978459328242,-0.018846480760492224,-85.62512225265402,6136.4828428618
2.5,55379999729137.02,71293495172252.2,2.8477688248125714,0.0012863096626469185,-0.01949017510303408,-88.54961555588274,6064.22839995029
