V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,53625456325220.76,70861905168714.56,2.71264641883165,1.736421473117016e-07,0.0,0.0,0.6155226613233262
0.10416666666666667,53625476538004.91,70861924974579.22,2.7126464036796407,1.737278547008877e-07,-1.5152009424923563e-08,-5.721301408216369e-05,0.6275087125129841
0.20833333333333334,53625497522593.89,70861945567202.53,2.712646357707472,1.7398794811709956e-07,-6.112417816339644e-08,-0.0002308009695579188,0.6627570768667074
0.3125,53625520009164.88,70861967682675.92,2.712646201322663,1.750306925130538e-07,-2.1750898726580203e-07,-0.0008212999611104894,0.7531314696776308
0.4166666666666667,53625546844586.15,70861994175979.31,2.712645626733368,1.8022002748978378e-07,-7.920982820763811e-07,-0.0029909122213420394,1.2109247166190023
0.5208333333333334,53625599074991.75,70862046075132.94,2.7126432321300045,2.1221803098993188e-07,-3.1867016456743613e-06,-0.012032780670643041,5.597282594081471
0.625,53625911142592.3,70862357700685.47,2.7126309474746604,4.5134840250878056e-07,-1.547135698976021e-05,-0.05841884996912202,43.6559851190886
0.7291666666666667,53628438028476.086,70864883772231.02,2.7125659486293547,2.2343286554350863e-06,-8.04702022954018e-05,-0.3038503137114178,323.46820710811096
0.8333333333333334,53646942650309.88,70883387229530.48,2.71223989228088,1.4511926082794123e-05,-0.0004065265507700033,-1.535018136651863,1865.565268347765
0.9375,53749729800804.73,70986174136995.33,2.7110130358312237,7.427257800791884e-05,-0.0016333830004264804,-6.167549265858408,5521.353279182346
1.0416666666666667,54005915459331.77,71242363934703.55,2.7088435123454144,0.00019886105374218287,-0.003802906486235713,-14.359530557858866,8737.699895037673
1.1458333333333335,54317812801640.27,71554266830346.2,2.7067502631693814,0.00033040611561910223,-0.005896155662268754,-22.263504956717192,9484.20220848717
1.25,54622532459990.18,71858991398546.86,2.7049754994985538,0.00044754036874945926,-0.007670919333096382,-28.964898550397976,9090.424729509385
1.3541666666666667,54908828700695.63,72145291943407.25,2.7034590224833677,0.0005507359138443572,-0.009187396348282473,-34.69101832711908,8527.090817241215
1.4583333333333335,55176923300537.41,72413390450654.55,2.7021355442833115,0.0006427472086681093,-0.010510874548338656,-39.68838697795287,8000.758748894325
1.5625,55429000007991.6,72665470812329.36,2.700959046071966,0.0007258722302115101,-0.011687372759684234,-44.13076863478017,7542.6897385917655
1.6666666666666667,55667313130040.88,72903787424626.02,2.699897754837546,0.0008018244002077891,-0.012748663994104348,-48.138136148707204,7149.386427694742
1.7708333333333335,55893819075749.59,73130296752419.06,2.6989291406214275,0.0008718778780357039,-0.013717278210222617,-51.79556119596215,6811.2050423002365
1.875,56110145181955.945,73346626168245.66,2.6980367177005196,0.0009369968913108878,-0.014609701131130581,-55.16529280774212,6518.682039583496
1.9791666666666667,56317632594941.77,73554116841667.78,2.6972080745234153,0.000997926194720912,-0.015438344308234875,-58.29419620472479,6263.8179762211985
2.0833333333333335,56517388572167.516,73753876045470.78,2.6964336351983853,0.001055252224524531,-0.016212783633264838,-61.2184293388356,6040.126799318078
2.1875,56710332571114.586,73946823247223.27,2.6957058558862883,0.0011094447800235336,-0.016940562945361837,-63.96647726198576,5842.4051709198075
2.291666666666667,56897233554863.43,74133727416566.77,2.695018686616468,0.001160885977511372,-0.017627732215182323,-66.56118427466755,5666.475333127781
2.3958333333333335,57078739363915.39,74315236398177.14,2.694367200293535,0.0012098907914096404,-0.018279218538115316,-69.02115477250733,5508.96449341828
2.5,57255399678818.47,74491899875161.66,2.6937473303085553,0.0012567219269989684,-0.018899088523094854,-71.36174400956318,5434.436372978574
