V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,53532984524689.49,70725717491709.97,2.712646512227094,1.662600359719093e-07,0.0,0.0,0.6146249185057413
0.10416666666666667,53533004692875.0,70725737283805.88,2.7126464971432194,1.6634500119913644e-07,-1.5083874593813107e-08,-5.6444027081068925e-05,0.6266198595840075
0.20833333333333334,53533025634101.44,70725757862580.3,2.712646451244363,1.6660381870044762e-07,-6.098273086507788e-08,-0.0002281980595249599,0.6619036543772374
0.3125,53533048079789.445,70725779965176.36,2.7126462947938874,1.6764407909407641e-07,-2.174332065507656e-07,-0.0008136374856834831,0.7523751139113096
0.4166666666666667,53533074879674.55,70725806449426.2,2.712645719544032,1.7282768272497963e-07,-7.926830618565361e-07,-0.002966228864597343,1.2107681950269824
0.5208333333333334,53533127109298.82,70725858373598.12,2.7126433237264433,2.0481635506120963e-07,-3.1885006506193747e-06,-0.011931405021451465,5.604808870368779
0.625,53533439636512.81,70726170493952.77,2.7126310386871264,4.439504852225225e-07,-1.5473539967558736e-05,-0.05790215925867761,43.72611317230118
0.7291666666666667,53535970568976.625,70728700683354.44,2.7125660422543754,2.2268880896409732e-06,-8.046997271859979e-05,-0.3011195360378108,323.9360768894536
0.8333333333333334,53554501481884.805,70747230522924.47,2.7122400276788188,1.4502729007862323e-05,-0.00040648454827518776,-1.5210697164169915,1867.6643720091765
0.9375,53657398683638.836,70850127655255.69,2.7110136138087615,7.423931092418467e-05,-0.0016328984183324735,-6.110324106168097,5526.986484411737
1.0416666666666667,53913840446415.31,71106573566373.2,2.7088448324939223,0.00019877904115085372,-0.0038016797331716923,-14.225927992049748,8747.518623434471
1.1458333333333335,54226120114802.086,71418858661665.12,2.7067518341601304,0.00033030286378193843,-0.005894678066963532,-22.057951117038776,9496.596392364698
1.25,54531263370232.99,71724006740626.72,2.7049770849751247,0.0004474324670435084,-0.007669427251969285,-28.699082375293713,9103.434323112384
1.3541666666666667,54817981909556.914,72010729535208.61,2.7034605650212495,0.0005506283968019519,-0.009185947205844425,-34.37391696856323,8539.841524319867
1.4583333333333335,55086483247869.29,72279234748439.83,2.7021370444328796,0.000642640786796706,-0.010509467794214356,-39.32654578204766,8012.980650892065
1.5625,55338947861750.414,72531702990741.86,2.7009605208734953,0.000725766167034713,-0.011685991353598713,-43.729110072435255,7554.342726199013
1.6666666666666667,55577630729034.945,72770389325500.7,2.699899223965103,0.0008017175795842359,-0.012747288261990786,-47.70049494876587,7160.509777824181
1.7708333333333335,55804490144079.71,72997252101488.27,2.6989306219814395,0.0008717691890980928,-0.01371589024565445,-51.325014382195356,6821.859689214667
1.875,56021155521159.766,73213920767984.92,2.6980382263431832,0.00093688535320018,-0.014608285883910721,-54.66436882057189,6528.9293532189495
1.9791666666666667,56228969919721.35,73421738407229.27,2.697209622687217,0.0009978109825374932,-0.015436889539877097,-57.76501294923774,6273.71272994925
2.0833333333333335,56429042245605.68,73621813940045.25,2.696435232695922,0.001055132659510389,-0.016211279531172185,-60.662788939625315,6049.715536952588
2.1875,56622293334245.7,73815068211789.62,2.695707510546517,0.0011093203087656643,-0.016939001680576826,-63.385933344799376,5851.726524179923
2.291666666666667,56809493282513.67,74002271325910.5,2.6950204046878814,0.0011607561497176985,-0.017626107539212565,-65.95709113659807,5675.5609509425185
2.3958333333333335,56991290854720.66,74184072051031.44,2.6943689867836587,0.0012097552396769559,-0.018277525443435305,-68.39470420467029,5517.840079789622
2.5,57168236478606.6,74361020817638.66,2.693749189260051,0.0012565803495272348,-0.01889732296704283,-70.71399345556553,5443.2126905879095
