V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,98590389659559.33,118443094126501.42,3.8483868822820915,0.16660366385897515,0.0,0.0,0.974260204412644
0.10416666666666667,98590421468801.48,118443125659487.62,3.8483868805764585,0.16660366414534253,-1.7056329681963689e-09,-4.072179262570411e-06,0.9870983597290353
0.20833333333333334,98590454109449.17,118443158030432.11,3.848386878878761,0.16660366443037747,-3.403330506301927e-09,-8.125412776285167e-06,1.0249831099975668
0.3125,98590488372868.55,118443192035449.69,3.8483868771905243,0.16660366471382393,-5.091567167880839e-09,-1.2156058555173075e-05,1.1167968798548624
0.4166666666666667,98590526967779.38,118443230390807.69,3.8483868755147266,0.16660366499518,-6.7673648906918515e-09,-1.6157006509591404e-05,1.497673733890769
0.5208333333333334,98590585980571.52,118443289172418.05,3.848386873860349,0.16660366527289475,-8.421742414554956e-09,-2.010681398327193e-05,4.807035200530543
0.625,98590839762494.33,118443542661798.95,3.8483868721626338,0.16660366555671408,-1.0119457716228908e-08,-2.416008990730367e-05,34.99098185841525
0.7291666666666667,98592861315349.14,118445563765376.69,3.8483868700535315,0.1666036658810059,-1.2228559942428774e-08,-2.9195547422676563e-05,274.02941038315026
0.8333333333333334,98608656484995.36,118461358377961.33,3.8483868639555707,0.16660366629872128,-1.8326520745404196e-08,-4.375435930592859e-05,1787.3018563664289
0.9375,98709064081337.97,118561766432370.44,3.848386825578838,0.16660366763108653,-5.67032536480383e-08,-0.00013537837150860436,5599.838552457464
1.0416666666666667,98972731448973.19,118825438481232.25,3.8483867180297255,0.16660367202530088,-1.642523659306505e-07,-0.0003921506507218941,8855.113718861092
1.1458333333333335,99284781104510.6,119137492591898.61,3.8483865194015388,0.16660367959393022,-3.628805527178258e-07,-0.0008663731817579939,9405.443112772586
1.25,99584229083697.02,119436944152430.42,3.848386180664044,0.1666036902530895,-7.016180476604461e-07,-0.00167510508837624,8907.222345179596
1.3541666666666667,99863887232522.81,119716605406271.31,3.84838563171391,0.1666037050276475,-1.2505681814545255e-06,-0.0029857172732388275,8324.917136393371
1.4583333333333335,100125476587670.55,119978197606387.25,3.8483847897256513,0.16660372562806958,-2.0925564401252927e-06,-0.004995954639788207,7809.862048410065
1.5625,100371648262922.84,120224371979353.27,3.848383566840556,0.16660375415517897,-3.3154415355340916e-06,-0.007915578860757666,7371.787167776811
1.6666666666666667,100604755979975.5,120457482310281.11,3.8483818770976157,0.1666037928770808,-5.005184475770363e-06,-0.01194982086276422,6999.534591662758
1.7708333333333335,100826725451067.1,120679454349124.34,3.84837964111824,0.16660384407197174,-7.241163851645638e-06,-0.01728819612623188,6680.82377686989
1.875,101039111989697.48,120891843432482.28,3.8483767882105853,0.16660390995259242,-1.0094071506205893e-05,-0.024099480620347696,6405.445599127817
1.9791666666666667,101243177566291.22,121095911544998.86,3.848373256549154,0.1666039926551664,-1.3625732937505575e-05,-0.032531282016732624,6165.378000110223
2.0833333333333335,101439955941719.38,121292692456111.23,3.8483689923590045,0.16660409425615885,-1.788992308693338e-05,-0.042711987374767044,5954.37347185963
2.1875,101630302904834.02,121483041959583.64,3.848363948807934,0.16660421678760834,-2.2933474157493805e-05,-0.05475340804510578,5767.540288851636
2.291666666666667,101814934180476.23,121667675782772.23,3.848358084965768,0.16660436223986777,-2.879731632354776e-05,-0.06875326435231674,5601.00969903494
2.3958333333333335,101994454029793.2,121847198187748.4,3.848351364943608,0.166604532553419,-3.5517338483614935e-05,-0.0847972406323816,5451.687366084555
2.5,102169376998434.39,122022123720053.52,3.8483437572092827,0.16660472960552267,-4.312507280879174e-05,-0.10296061958423788,5380.983285664087
