V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,16302987187249.518,15791063317953.457,2.925044327033923,4.98541926067804e-10,0.0,0.0,0.5494134300748675
0.10416666666666667,16303005062101.996,15791081163610.541,2.9250443191718793,5.265003072873316e-10,-7.862043460704626e-09,-2.2497445071955654e-05,0.5609891118806519
0.20833333333333334,16303023688074.55,15791099763350.115,2.925044288347749,6.596863575845121e-10,-3.868617381996842e-08,-0.00011070150844483694,0.5967793152655647
0.3125,16303043886147.629,15791119939638.264,2.9250441608475803,1.411081342188462e-09,-1.6618634246512443e-07,-0.0004755466094794731,0.7008967715162748
0.4166666666666667,16303069276237.576,15791145313803.143,2.92504361395274,6.128058799941846e-09,-7.130811829902939e-07,-0.00204050064418386,1.3571122558420263
0.5208333333333334,16303132136874.588,15791208156171.328,2.925041058794925,3.9284291203082826e-08,-3.2682389976557147e-06,-0.009352152236155799,8.007327262559642
0.625,16303589909842.453,15791665884487.77,2.9250277519084453,2.8909878979826044e-07,-1.6575125477480412e-05,-0.0474301594558939,67.57098425972549
0.7291666666666667,16307525335204.51,15795601310184.75,2.9249584318406936,2.123858966738195e-06,-8.589519322921291e-05,-0.24579136471042143,590.7360633131711
0.8333333333333334,16341995857639.512,15830074197294.574,2.924634583125689,1.3796858079237146e-05,-0.00040974390823400597,-1.1724930185309377,3146.1203643055655
0.9375,16512069535000.021,16000151669809.729,2.9237560489188072,5.3505117665824645e-05,-0.0012882781151155598,-3.686441861721444,7823.4177547373
1.0416666666666667,16850639832226.678,16338720494194.898,2.9225564287662813,0.00011573501405077408,-0.0024878982676415085,-7.119186621217443,12001.560300915033
1.1458333333333335,17292362314310.266,16780439051184.162,2.9212495746516267,0.0001892945143447484,-0.003794752382296096,-10.858784196383455,14491.487643040413
1.25,17792818930720.793,17280890392623.434,2.9198958621771647,0.00026971625114687243,-0.005148464856758128,-14.732468206100345,15861.126428901052
1.3541666666666667,18323590718231.17,17811655746936.434,2.9185340381949008,0.00035385436950578417,-0.006510288839022049,-18.629363509692144,16454.52373345137
1.4583333333333335,18862628547465.17,18350686181184.695,2.917199040187875,0.0004388466521771455,-0.007845286846047905,-22.44949557641856,16438.51500117128
1.5625,19392360348950.496,18880409883021.785,2.915920095006954,0.0005222174097134527,-0.00912423202696866,-26.109231000372613,15957.553432454408
1.6666666666666667,19900128690375.535,19388169680014.254,2.914717361948329,0.0006021210432983417,-0.01032696508559372,-29.55088342291181,15163.514408122584
1.7708333333333335,20378235806625.62,19866268029832.086,2.913601195680602,0.0006774267200208038,-0.011443131353320979,-32.744822686268826,14196.313334686556
1.875,20823121009867.977,20311144417262.426,2.912573890930644,0.0007476239642283661,-0.012470436103278804,-35.68448236887555,13164.547736688259
1.9791666666666667,21234147129885.688,20722161797506.375,2.911632347271286,0.000812646881867285,-0.013411979762636861,-38.378734424988906,12140.870275538093
2.0833333333333335,21612477086615.938,21100483177718.793,2.910770462055151,0.0008727036083312577,-0.014273864978771922,-40.845041741304776,11167.846937991395
2.1875,21960241201568.047,21448238937900.805,2.9099808264803437,0.000928147790835169,-0.015063500553579079,-43.10460480018082,10266.911500044022
2.291666666666667,22279995951844.062,21767985592786.39,2.909255765023197,0.0009793945267426705,-0.01578856201072565,-45.17938731537251,9446.222313900054
2.3958333333333335,22574402097997.59,22062383925612.47,2.9085879041116476,0.001026870335638635,-0.016456422922275227,-47.09048895814393,8706.25323868641
2.5,22846046938243.273,22334021246584.688,2.9079704463327816,0.0010709856604738102,-0.017073880701141242,-48.857360705129274,8356.166229112503
